,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,84.64583322076325,96.54290506984896,79.07141987583454,66.04516495973014,93.9065482852015,75.19808486284872,70.4563699650706,74.94407150367472,70.65098864612813,79.89811319649354,67.13025128723933,82.61541921171293,84.37900047601738,95.7057879085329,72.02608635283543,63.967355086728695,75.26558695436199,73.09961155475521,91.7425171437594,69.71249818315377,81.94631010834685,85.42687401254001,83.31889754606705,88.69144882926555,76.45007904742984,80.28015260858183,86.72718892543028,74.27624981233093,66.06635806976041,83.43499882339836,88.11913868372727,81.38216237081372,75.32745702935215,83.23293488765462,65.97957078498749,82.54851992805483,90.27575408018158
47,95.2573722771677,101.87885065939328,84.94626946606859,65.7125049805113,98.48720024873981,85.40823282740595,77.05737464220957,83.98389869591492,72.12010512807423,85.02522411689509,68.51198152044859,80.03995562922125,90.14957373788522,101.11738430894002,75.69413730678778,65.1446728119263,77.52939882319346,76.69251680550163,96.99085161081982,72.40949563822791,87.69342831381815,91.48346100516295,81.75370451024008,89.68792596617351,79.51859739321087,84.76019787256911,90.46099184725217,77.16044795533583,67.6548785464737,85.2780779745057,94.12744491632985,80.8311992462049,78.52993215798273,87.3844338671015,68.99759918258438,91.06140978311568,94.32446938613683
48,121.78330502288205,119.46683029766189,104.39555109829337,75.47342226796785,119.59199155936484,101.62123806828106,94.67109078653013,105.42300042596372,87.82345112436997,101.5012829098156,80.36877620878182,88.63606527997024,108.7092004575502,125.08069756379733,92.1866845598924,75.93748999149904,92.17582171591819,91.08092201030364,117.5808805548196,79.22250221269265,107.80610579275461,113.49588073155738,92.79673109501257,101.71945156365051,96.69114520200822,102.22486183840451,106.90030742377107,91.77339035473837,77.97047396772336,100.2074823383368,115.48628459278883,92.1785709211896,93.51740854969437,103.75999785005766,83.25377750942057,111.53186832130177,112.21158502379816
49,128.57330830384956,122.84522968276201,108.57460645338475,78.28980891002138,124.97370172507708,103.73496385347549,98.76428412960368,110.37788755856941,91.86512209445124,103.6980061385715,82.48579648414142,90.32663493234627,112.9875518092495,130.55093740623465,96.1561536077742,78.43230342474078,95.59323919925944,93.87131881958176,122.3521385243914,80.24196004561888,112.99127501775624,117.90458636868185,95.18775932663488,103.54884533941832,101.13519243468815,105.83214956280582,110.4921900456027,94.49421330707759,80.58490576040268,103.3400636174464,120.69697626499853,93.7588594968676,97.09326774505837,106.91979263498887,86.44639270727573,114.73692735010114,116.24224853007685
50,61.037821668508066,82.58322539439737,62.436257871027365,56.16801672658554,73.96513929926356,64.81335914903366,55.609767356913004,57.16234441171854,55.37908238082934,69.08020167794555,57.57211774188784,76.74785854788131,68.14328197724714,74.31566148685141,56.85792352623434,54.120599376929654,61.78136205014281,61.359371760434854,73.6446485674896,66.29640046578768,63.11046774702495,67.2186745564951,73.88981473644016,79.6364461288091,59.83656451571644,65.6595230770111,72.33523775019371,62.4657661543596,56.2654789024258,70.664370947625,68.91373503977212,73.42163485671063,61.32687374894267,69.93957630220494,53.44810518541857,68.71433214280438,74.17769528393029
51,110.81788554129689,113.76577496453609,97.53561941283698,73.19672275660709,110.04873299014909,92.06305509430406,87.9488030967916,96.59489635746702,81.46367195478138,95.8525116036102,75.70720353492105,83.3009669926199,101.74705244720008,114.1932186039137,86.05375401608786,71.48973620625969,86.49586147202288,85.69151383350186,109.23396789415243,80.67519376224435,99.08974253527205,103.94244010582784,88.53178787705889,95.80389101563692,90.40257355730326,95.62433782566794,101.37348192640927,86.4514702425475,75.31156215059318,94.42326986973269,106.43495053842449,86.96138523440295,87.89797559079696,97.83605138806098,77.77935544857841,103.95283369259977,106.22226676464317
52,115.67784074107973,116.22794157304789,100.16732774189555,73.61229886356708,113.20680285665135,97.58388759414599,90.94025045908963,100.67935654046792,83.37926074604871,98.05888515776418,77.20503398391573,85.94338714034292,104.73822383151496,117.6156760686549,88.34249750850667,72.9972137271047,88.45946225636571,87.78340859730235,112.48777770178678,79.96549838107325,102.44132600216845,107.8163172491585,89.56094587678557,97.88782838895378,92.59805892044189,98.2254071417653,103.30627226232026,88.16812126844472,76.30369765143054,96.18224018115355,110.01366626001513,88.62901352769767,90.19209673761796,100.15070772583877,79.748238606322,107.52064047902938,108.26324430328816
53,134.0489853694826,127.81275376880042,112.7441711827921,77.99836245620887,128.64394189192478,112.42123092128924,102.8048758049141,116.36144165955923,93.26155553669095,109.69199368019147,85.24022947100178,92.3145435785731,116.4076959068608,135.75868041222438,98.4409927415173,80.03553466593776,97.53030553954824,97.19396337286717,126.27025411284924,83.42606549364157,116.5361168153041,123.07253136812776,96.61552111274997,107.05406307287413,102.77955935531928,109.60487541226192,113.46113096474699,97.83169522083935,81.25255401565478,106.09404944156047,125.03714365900976,96.39118021294837,99.26918495367241,111.26461088998708,88.932813036129,122.78519031473806,119.19127045774226
54,84.53651613702951,97.74842035320563,79.10562964024689,63.195279178108876,89.57991509259448,79.23909638917345,71.34590480015851,76.33548389729262,66.34553429316358,82.47487382578443,65.7191689447472,79.12711787074325,84.0188979007742,91.8346570181232,70.07857691670668,61.69020875855473,72.69210051333403,72.89716699420273,90.05786524080185,73.92491201262601,79.1855219783125,84.33248041706737,79.61980706474459,86.7942576093275,73.24279785088672,79.65363187163392,85.85742922707134,73.61093779762248,65.31604206401717,81.29419600604328,86.22715002536324,79.52152216343075,73.2413723615112,82.96388583459347,64.50613817841068,86.91982127692492,88.8869885015823
55,114.62558240915685,115.03035343363099,99.3768851417785,74.14375962827114,114.20372646544318,95.8567335037016,89.66003869731637,99.31675103245517,84.12454502783281,96.74473374020737,77.47116129546463,86.73614060057221,103.7885183098057,118.80641000546596,88.1296676285561,73.26645818076919,88.63589606435525,87.23369326532907,112.06488994591982,78.26628382050292,102.6630101784888,107.29713784577764,90.62116389209923,98.43476028552512,92.76016360642258,97.61622140192334,102.92291428608623,88.04056145895252,75.88383969132582,96.49843012582794,109.74564120298038,89.24039648248079,90.1354312116746,99.72951702443291,79.61020636506692,105.1410482849899,108.08286359517477
56,154.50692973719487,138.67623400397125,125.96452406319808,84.98152141218054,143.29815855867554,122.20446822450691,114.9886841112366,131.4919960221596,103.96047775428396,117.67821748212981,91.7611661512908,96.26846977357015,129.64752560676237,151.1651319813241,110.00843853687422,86.89564775604237,107.22373964804908,106.08537859993646,140.3164953037149,85.56967698158186,131.44333928614333,136.864290722833,102.40413707611334,113.15868711724356,115.17978285014593,120.83083058516513,124.40674027921631,106.24192549803792,88.48218908438389,114.65929341012753,139.92103695784232,101.45879428470565,110.16495650562982,121.4929290913326,98.17672395666686,133.65059649714496,131.6393963621363
57,120.6354519633911,118.1542680824363,102.73242946333743,74.27095420368502,118.37035066350045,101.99799474318063,93.56011047533885,104.62082622124606,86.45275507407744,99.7170712851872,79.42757501449368,89.7449329030702,107.36934796722997,123.50971171580616,90.87874155918027,75.20728371892788,91.02607811251683,89.86132910142642,116.26813695281459,78.18381222418125,106.86219830815254,112.043865141077,92.00292822662549,101.26880422500656,95.34547839805768,100.8716099574843,105.33089005877187,90.3220311495992,76.82319989965326,98.86474983694991,114.43713379419574,91.71246834287514,92.6026557262516,102.62710288065387,82.09566220814183,110.06782635373493,110.50482702969167
58,102.72130245879721,108.03182531246213,90.98883151593036,69.20333336432999,104.99918210146747,91.39510755675997,81.92864210840168,90.32966181634806,76.955764728924,90.60424968487105,72.8971715048511,85.18717064655173,95.7263098711136,108.71453347743567,80.7448665476479,68.76516232246453,82.17099704616153,81.37498405087449,103.55438579974674,74.69920125052258,93.82589241945912,98.38387524931373,86.28622298677637,94.62166926243074,84.77615935267039,90.41750240968992,95.73669743776583,81.92384940916051,70.66390364443944,90.22219744015693,100.76640552071314,85.76126042567044,83.57344295437429,93.3663729055396,73.44719534546411,97.58483729117086,100.16909535442419
59,116.77934259929839,117.03667962202535,101.03732934839141,73.54169119012415,112.98611162418305,97.0409112570191,91.46287166757078,101.50360569153075,82.80057346094709,98.5155684507586,76.96124156097332,83.46653497549487,105.36816925194188,117.59983293978942,88.59337847256383,72.67014241317658,88.39525835861397,88.04966714532598,112.54942079655383,80.15828298562758,102.60507818830999,108.02610981118777,88.32583504736904,97.13611272330296,92.7059267456984,98.67423501292978,103.76745716259398,88.26555953088166,75.93981052053732,95.86801153669417,109.99394704713386,87.46944879521669,90.66668388406994,100.78498669417344,79.82804876066565,107.87319664095526,108.95247478875258
60,150.00142957955083,135.681795598907,122.65098063446612,83.81982267134804,140.93430453932228,119.61190251514773,112.1073991362855,127.81195785117124,102.50667353320898,115.03505463957404,90.46590325810338,96.83761181406626,126.67035996739136,148.3891106298394,107.79041702245512,85.90483016321959,105.7011897571441,103.90257454787229,137.42124901645155,83.90572833458573,128.6733629041772,134.07268300890274,101.62559369473996,112.21920026888014,113.12313512808058,118.26017027995577,121.6891400808306,104.10372352243132,86.6189757601966,113.06155116693415,136.83596212920983,100.61608266353628,108.29126391094795,118.96802893140053,96.35559527080648,130.27840294555213,128.69910718655925
61,152.6543113836161,138.73701478379087,125.752930136821,85.9234342633289,142.40845546483897,119.31051352752309,114.32329509579654,129.92073394186198,104.03258938103315,117.78304026590794,91.92366418068431,95.77528234740798,129.2281452866197,150.3016842768833,110.1145855219286,86.9427960670277,107.54745699309805,106.0833946977625,139.76718561757772,87.73737943920342,130.46868558264006,136.30122349281942,102.69729665500928,112.74489648699539,115.51529912864513,120.63984819113888,124.69213322949986,106.59152828297712,89.48905822124293,115.09445388295478,139.08156554418596,101.89923437616036,110.159346809968,121.22163814780373,98.2656894191945,133.02530452320897,131.8000094940369
62,104.94814926395337,108.99917748883921,92.75916875007546,70.80864142662222,107.64072302626214,90.48319592029873,83.36256177185675,91.67694668045856,79.40369382161091,91.56714077876703,74.10910135349187,85.92157930777984,97.19735835280916,111.60029879763667,82.47480312348549,70.06843477056519,83.91174794085556,82.54345483499559,105.29869777368367,74.81958429206057,95.80529320401233,100.10608040849706,88.26198793397418,95.6544136439525,86.85821873970542,91.81176868063407,97.44098671956557,83.50157008335918,71.98747087165466,92.11471099628655,102.60586495460784,87.20078202599073,84.69047190792156,94.43367554569777,74.9298850322632,98.33747562630649,102.08458376951123
63,103.66396879365739,109.58028387593605,92.73166652009117,71.32417190484664,105.48150425809929,88.59691740415099,83.27623605972703,90.91080018463273,78.49668877249147,92.17590143388325,73.77084205117026,84.66580656966516,97.27366859966625,109.13309725373736,82.33669820663354,69.59948471488735,83.58158037715353,82.60605809045572,104.63340810730664,77.35632101936659,94.29497367523764,99.43810081157756,87.39154760344312,94.52212731182274,86.56689564583831,91.84093931839182,97.54135155236207,83.37602029892514,72.45716311194535,91.59050273376944,101.43051060821375,86.03296399175414,84.84906729350341,94.40474800631841,74.70330394145266,98.748377874166,102.06694582548161
64,114.11031305969824,114.93818200977863,98.61620454802755,71.87992920700655,112.81576665821967,98.81389568995765,89.86523960995004,99.95155638076362,82.42025080703847,97.44406830355615,76.83083268938118,87.46156951559865,103.20014953710987,117.5802683386899,86.87571583626853,72.54941454688543,87.40076550270179,86.88135429452954,111.21463575629004,78.06814532165448,101.47092742259409,107.28187371372337,89.44769239804599,98.62834867750881,90.87717646234205,97.19157807048676,101.67399761990006,87.2588931981654,74.27684381443602,95.43427066023716,109.05161991541071,89.05547106330549,89.0915290314232,99.28744393953954,78.80040090674888,107.09829980864828,106.43368531981598
65,74.30022970460428,90.78564758981418,72.0393237888628,61.126729459627846,84.62964288973984,71.52988785356821,64.13684450267729,67.47474604351271,62.998708937237794,75.94577168060125,62.69304015158188,77.7805580129467,77.29294603228607,86.26550050383796,65.06850909242546,59.0758709558704,68.84265509592706,68.0869073501523,83.59794338733738,68.63361265742131,73.32623300046771,77.60902936110682,77.89154014882067,84.05721641951433,68.55135373596228,73.9565225293409,80.49686456564523,69.31331469519883,61.68353619001165,77.60519970855447,79.51897634606122,77.1977127370885,68.64671293313599,77.54690504376423,60.336617099212035,77.35620342623986,83.1833108896643
66,108.76291321738952,109.81857179798817,94.79752352954704,72.76680046613406,110.98036513603896,90.85244207514239,85.4146716851762,93.89027748451885,82.34419608665993,91.79287638092102,75.43082982416615,87.88515875638707,99.71043600384371,114.77603603282186,85.07703337570604,71.8282178970752,86.35219703405227,84.04550568067421,108.29685372119589,73.64513978158526,99.12427319631213,102.78574134929565,89.97117607043396,97.00343231266132,89.96741165421297,93.70421849718014,99.3399711427599,84.95248506425476,73.85080000501515,94.0735704754794,105.70556742042943,88.9743208288589,87.22187815240099,95.5148062599812,76.93078802184183,98.68537493015386,104.25331536285884
67,129.66695570695765,123.41527606759855,108.54559603227605,76.61585408456153,124.62850278498189,109.51044793178599,99.3885769759018,112.10284061351972,90.61306738052058,105.00654045281992,82.36459393817161,91.28146327123909,112.93459532816122,130.63722505046385,95.41217766107665,78.01863638809672,94.9137909421461,93.87390687080925,122.10707037519663,81.18420249805688,112.92118001733374,118.73036433097583,94.4841589477721,104.37515849767524,99.89648374388635,105.84170027301977,109.73229049499588,94.17677434827505,79.30000484412422,102.75547910103911,120.68890608914535,94.06349268162248,96.69788760282421,107.19358135032321,86.03264239987162,117.34146109165845,115.33940618715692
68,93.27486163070752,101.92478537975255,84.65722828538804,68.12403581229913,99.75181968710453,81.8026262511165,76.08306023376173,82.013925912044,74.51497600337092,84.60230345454328,69.92090412078144,84.70389481784082,90.09996740193714,102.04739006698208,76.61563843873485,66.76248307434957,79.08791681698243,77.04648324675956,97.45988100444015,72.55772754222615,87.91364749499682,91.97716513653023,85.34465485757951,91.82583798981715,81.10242644829393,85.27315473564222,91.01550784941871,77.74293734707103,68.80069357593173,86.90323980241901,94.3189097320172,83.28620342552631,79.97013111310198,87.92878657633287,69.83274887940976,89.22644436965848,95.07412777027969
69,85.78879482102292,97.7337199113299,80.08845480409956,65.78780551310422,93.03000561361239,75.94101010162188,71.32852735223739,75.96812886097841,69.76757618238912,80.87176555296239,66.84542449127362,80.52426209753732,85.38563243820995,94.90438528671915,72.36470651184271,63.545762314775445,75.15008070093792,73.58897445157834,91.8846300499819,70.32036632103085,81.84544434379372,85.90358703056292,81.8413432370194,87.88500963778776,76.52305040774738,80.93541454487857,87.29830683887853,74.40217180248435,66.28372677179108,83.03891287537657,88.06784545770495,80.29845098498315,75.7546188548952,83.92854737948772,66.10750293430303,83.81280461122068,90.97063097598277
70,124.20532216137927,119.70170383406327,104.90134103258285,76.32672600661716,122.11110529424585,103.44087470844245,95.44515835019331,106.91517821584442,89.38315291070411,100.71704083889458,80.80159921487831,91.17510632611538,109.67917438852751,127.28689018364801,93.19433854612699,76.84728792266363,93.12029126739478,91.38158162755349,119.00592166662436,78.41281042870843,110.10704167328547,114.67126007961748,94.03822974103868,102.727402748515,98.04733684883128,102.86443336765014,107.33856347645656,91.84945390452538,78.45276702509594,100.81541744877144,117.47185188558329,92.99836971774013,94.84350856650423,104.3774749715152,83.96422801534712,111.04205540583517,112.89411290482687
71,111.7122833116672,113.90693318397962,98.00103059234266,73.03853130077526,112.07235017401393,93.52619895307879,88.3380593146611,97.27302757729495,82.83372401808147,96.26212586262481,76.90676315700998,86.05695253072882,102.5213458592924,116.70751770532472,87.02786759174033,72.57646869071718,87.73170226478307,86.65727259806692,110.70252052056826,77.68438782799481,100.5854775665752,106.09971623066579,89.70629528921586,97.71578886551612,91.38998806483508,96.71537572747258,101.97943394704531,87.47126995682814,75.11142494659553,95.81028916762516,108.10477060452455,89.04019523045967,88.8560712661349,98.5556541426177,78.8115269391207,104.0164265293815,106.71047051737698
72,127.1885324954325,122.6756795014033,107.18944135079593,75.89743163700463,124.30553284929967,108.6019378964969,97.48849979600536,110.40381953276963,90.17248016569224,104.423757561325,82.89750885996777,93.75750525921141,111.37728466119809,130.5267534741688,94.3537361170337,78.03785193909759,94.3645846803339,93.35224498649357,121.35464477469786,79.06798195712652,112.10995802263649,117.69954585470113,95.43904716754479,105.821473449359,98.80235135157871,105.02255955024634,108.89974601910586,93.82974560564975,78.05150940187114,102.57762061999873,119.8706289978831,95.00191173217895,96.09617909099615,107.29011520546538,85.36436361707761,115.88144970563202,114.52361479812583
73,102.9754274560274,108.18093355860874,91.48434961768177,69.87934178507977,105.05256897109021,89.62947578756402,82.74800040714938,90.38764830727376,77.70620148035529,91.1515251299999,73.13246837574246,84.5183853660669,96.38038737070858,108.63811062852044,81.51288179380187,69.18599365528688,82.90414004543231,81.92408090080417,104.08992950340601,76.08684621981668,93.86432500011996,98.93478191318104,86.61579399672314,94.16611132371598,85.62895319350976,90.94746503375546,96.43997231821677,82.66883171558085,71.89913916890954,91.04715716261398,101.17298657127984,85.82556427858778,83.9384845199394,93.11471515130474,74.1195358764021,98.12114002933771,100.58300538623185
74,133.7647212872946,128.17973088455034,113.27642341146368,79.68076035158441,125.87611813278146,107.76790446983205,103.21855985241943,115.42573129880014,92.50031644131276,109.38704321129083,83.92281878597245,88.51808430733753,117.09200326096598,132.1915541908157,98.84025448569594,79.19169513042216,97.36728906465183,96.88926996542827,125.48667587660844,87.19600868538726,114.96186113185742,121.52802401681053,94.78499282217501,103.88974957607456,103.36590529667473,109.38096813447656,113.94573227732657,97.28232186251061,83.1161389524099,105.14010822249455,123.31847646599533,94.62457147618004,99.52921819219476,110.47306879291787,88.69979055815583,122.18440884347956,119.8212920616421
75,143.56255241041168,131.6491149101882,118.39558557154946,82.443670875169,136.34792133830976,114.53762346627934,107.86735279080008,122.32989440007935,99.56797930825496,110.92888054293068,88.25263346674637,96.20645067459498,122.5445508728571,143.09706887389055,104.45797158611606,83.89742787738435,102.87419431146334,100.86126874121013,133.070212564062,82.74778931333206,124.23620414377353,128.97901548577477,100.28784941030902,110.0888815167934,109.83614702522095,114.431026402851,118.48567451318999,101.19418913059613,85.42904813298179,110.24108680035741,132.24947982769396,99.22658092441776,105.10340179089977,115.36901043900276,93.41936340897772,124.7395283178355,125.22818344275473
76,131.0600484760858,124.40145937133505,109.66878003581637,76.98058997085674,124.80379255671592,109.65718225593287,100.42782201361025,113.05478229668573,90.67268336478556,105.44605359459095,82.1330479812753,88.8696064522131,114.06929148201792,130.62768948254606,96.15932569496428,77.94670048375929,95.16505974282977,94.39790854814689,122.75280505321929,82.0633830322941,113.53727453900066,119.10689625636172,93.29892248240662,103.21253096166154,100.61600440591818,106.54733819760322,110.63123818072614,94.50368828319316,80.1131754647025,102.70990203453023,121.26693474059637,92.58305618606086,97.50723424195611,107.80071069213982,86.47257473842146,118.17632709597837,116.38584582787864
77,141.24374913174353,130.68662289405202,116.92550154344772,81.83553795981788,133.4719512438089,112.80139182829951,106.8754549302684,120.7526178659739,97.581703119823,110.28430656496562,86.61242674792055,91.77679405876509,121.08294625955168,139.8377191549853,102.90237860217661,82.37610548954177,101.2098986975395,99.59888604262068,130.79139617256016,84.99632682773235,121.82182422638778,126.85401151950117,98.22291159489292,107.35983104910669,108.12022376433691,112.96335097598188,117.13294378687583,99.95437187935369,85.03335562888124,108.5473352967881,129.7743794565274,96.33904425961984,103.4238505471895,113.7246787344903,92.06880253282736,124.12368449499775,123.56054415468388
78,124.46658195500558,120.99761539357411,105.47435860297759,75.76916033621296,123.14783485562728,105.6412872880964,96.10366339319526,108.05303466725934,89.61307347823377,102.86611216041365,81.9516509946498,92.5570483230486,109.79664890481085,129.02601248166212,93.2909668930708,77.41899651567599,93.43523284608754,92.18725630766038,119.89336715094252,79.77324294151308,110.61727277468623,115.78994281943885,95.13483089494233,104.44384457228055,97.9193160326365,103.58116034625897,107.83147255600996,92.99600393794535,78.26553289314579,102.00603699586604,118.53858736960184,94.33715058774307,94.82904105516526,105.5150518757458,84.50108099741847,113.9371596131871,113.12387773388654
79,92.5068211304126,101.78672742802726,84.26871744844652,67.75178065588821,99.61385481565672,82.35604296195046,75.43954531624661,81.65403023963438,74.22162429478374,84.49710678722681,70.22377180113924,85.46469017113091,89.54075997821181,102.13720450331837,76.2383531570162,66.78137945544808,78.90964066149246,76.9514614720783,97.31295456262275,70.53622339931704,87.60454803111956,91.7943294030631,85.71024479243712,92.48090796407675,80.64923503107512,85.12870437898923,90.76115430184748,77.7144750268921,67.9003502745345,86.93385901725384,94.13529513838361,83.69935179699061,79.8064012286806,88.19347886425517,69.62170603026229,88.90210483330799,94.79570240442565
80,153.58420960386565,138.34047452469517,125.25993037284587,84.41280351662279,141.95129779204152,121.50045820980506,114.5493946323426,130.9351080409591,102.92586345550902,117.38893968945855,90.91412886581041,94.4674416112842,128.87020465840783,149.5707934440679,109.17890238563106,86.11903398930698,106.35577674929908,105.23094200584544,139.12199232205495,86.90015171582755,130.36497195398013,135.47657282978784,101.2448671553069,112.08359339469618,114.35832394069307,119.87910600233546,123.52835711652088,105.2524154513407,88.10311821976873,113.52511075196408,138.62279584277485,100.43222281091025,109.33284788220693,120.86590636281346,97.35885984911602,133.7708049444014,130.82628541797231
81,134.48022411140448,127.06845791512441,113.02817702674929,79.20403450585965,129.2004268203583,109.1197049851464,102.60454229439972,115.58369239899244,94.16967931599768,107.97813824639486,84.98652237554234,91.80505988808282,116.92820585020335,135.93509067368586,99.28854188010432,80.2636339101206,98.23534255480881,97.10868640883703,126.6456664103478,81.4620385249438,117.24479532498458,122.8412386795433,96.40589026314751,106.28276158012126,104.09731351576151,109.58077151152415,114.00919996106316,97.77244429473538,82.21253206479439,106.24156532249528,125.29029771061927,96.40821892165766,100.00006535319291,110.7727342021876,89.26850940923505,120.17411278062913,120.01733694069975
82,119.5980682278365,118.46087814999504,102.91324619516772,74.50474387919833,115.70059741618267,99.01763688715154,93.36152966153159,103.65593714814074,84.8334902280218,100.07207182222834,78.21382934443241,84.85755994226015,107.25421318352261,120.61933749393135,90.40457794818305,73.92450677985605,90.04275962379549,89.5382757421722,114.93382240076689,80.97133033273113,105.04382545942327,110.4217278758156,89.68635904116945,98.41085559944449,94.67450335386187,100.43224452308304,105.46728569451656,89.95146630013578,77.34676979974182,97.69575802915666,112.56462794272413,89.03912547216419,92.11694732848557,102.1402255515636,81.46500742254388,109.97574793339909,110.67800690240497
83,111.18500102674253,112.96096044269277,97.14758519910032,72.94150645976623,112.0264284175164,93.13569117187008,87.49628338818813,96.56292197548035,82.78402944945437,94.47358905525122,76.54039056380134,87.31063850158698,101.83866713454685,116.1679639884163,86.56203984444393,72.52199956550999,87.4106811188645,85.89346458198105,110.17536088229434,75.40455636409241,100.51325284297309,105.20279708126075,89.96720822531248,97.91296533960184,91.13416670095691,95.97029499839049,101.2337320655876,86.5450443017414,74.49239817275321,95.11850147530514,107.71577060305033,88.43926821678994,88.68164917069329,98.129027812529,78.25635994828008,102.17828718272494,106.16779467319138
84,128.7243137923932,123.38134162304597,109.054835125362,78.5337499179868,126.21103624150314,104.41433775954526,98.5386591779164,110.63746385597568,92.72396380103069,104.08030485133756,83.81358533691524,93.28699758151421,113.2066203808372,132.24403063245322,96.68603238439636,79.29484940459389,96.42854113386622,94.62590585523884,123.36470753263451,78.77326970286046,113.95087060892023,118.92181695469526,96.92174822025402,105.68749808818858,101.69707594844108,106.54702454851346,111.17916524787175,95.46764144070649,80.42166459157674,104.40634155071199,121.77858630208426,95.91322251328594,97.8021207094781,107.98957146659873,87.06079989684173,114.6104038082665,116.96704838296552
85,105.0822610879296,108.58062262461753,92.37209983221159,70.51979783079892,106.39470382876448,90.43045005462196,83.62514841129084,91.72417026840203,78.69650488438901,91.41600674282343,73.4399375202378,85.48751586970752,97.2967081724409,109.86683161906363,82.21026923236626,69.67508673712919,83.54194000796777,82.24941760002982,104.92249444061531,75.63989516203085,95.1558004980555,99.87845714151689,87.13670816161645,94.86671024355768,86.44345691959411,91.50439893472014,96.81864314695419,82.78196284477055,71.9667619590203,91.27541999642851,101.95642369024401,86.02567331219181,84.85813841096463,93.70715382142613,74.58091497582326,98.56392820142051,101.36412608476432
86,139.18627113749469,129.91197478840502,115.82211213003096,79.89224190570005,129.98004145181307,111.77467331895976,105.87354703950658,119.53799016057599,94.57850864934785,110.32301531149511,84.92324678362863,88.27198965138452,119.54921814571621,136.49086259815996,100.81521177423288,80.33077211340076,98.83855151432343,98.31672003164924,128.27292124922644,85.60074448131928,118.95653331541061,124.2929596684144,95.4923170409358,105.13178644141496,105.44384332732172,111.33022533616202,115.66858640152591,98.51488110222522,83.36106186591498,106.33665732363914,126.95961365680165,94.57183659628707,101.28363694952223,112.46271328761216,90.2666164937882,124.40392373246557,121.99751484013728
87,146.5357337730229,133.9674619645433,120.8213299184848,82.84607412298828,136.82432862366858,117.5969678655662,110.48153564797583,125.11879451867645,99.61647597501998,114.00398818041656,88.44689960462928,92.42208018853749,124.72368999619844,144.11130422910531,105.65438377248296,83.86284500414583,103.39844899310351,102.38801668096389,134.5183167807441,86.07959961232555,125.19748795273198,131.1525337648581,99.22497148963791,109.29420283493114,110.59813596116382,116.24836648737285,120.13465703856053,102.65964639446011,86.51871199183512,111.0200698019078,133.56055489219278,98.73153766711758,105.79916339363649,116.6152894350038,94.52562337767955,128.78029378957814,126.77179337694533
88,160.3173439362002,142.6515496853553,130.5115683461298,88.69938450053147,149.21590143847973,125.18106191579292,119.25579453048876,136.0004286086458,109.06645985938866,121.28369941403204,94.92743066379774,100.03163704373446,134.01876556125205,157.69092408970624,114.47770441109452,90.16383672460447,111.55944438528812,109.4618340657867,145.44208321055945,88.38090226852789,136.48567904908475,142.20761863250772,106.4709732397994,116.23537930391946,120.31068978440972,124.96111703315228,128.54741865075087,110.02727250665421,92.29618979235842,119.25104402964162,145.24535782711956,105.50762859919112,114.27929308845323,125.01182034670023,102.0619127495361,138.2748822051246,136.0940204907252
89,103.37484877266824,107.45218480905046,91.1936703794418,70.54510928780965,106.7527504813773,89.02508282080156,82.46108866327353,90.14504131731096,79.00815844513244,89.82277657245544,73.16189668267008,85.58943990544395,96.3868021443395,110.09838070443952,81.87624886714538,69.70953085923719,83.43266522809216,81.61006942721122,104.29817943497191,74.39471947821536,94.93780675101408,99.29343000421503,87.43689945212769,94.67846202427485,86.40841276745837,90.91591117187959,96.19863506953342,82.30233809808811,71.62810663546402,91.23382061380221,101.59929605859682,85.99517712549441,84.30934371509093,93.01172692063561,74.33501859595893,96.31812960759655,100.67266548774091
