,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,135.15125886788957,138.52484403603836,124.71920459338719,84.25250195724013,127.94406330380198,113.34710661843553,110.28647729856787,112.68986704069651,108.58357256483399,125.25064891316333,95.61088689987247,97.59519405603018,135.61077002685468,140.32388906877034,114.65484940098753,87.50640991971724,113.14123229267301,110.56318821720411,134.7603997028572,86.49608098602077,118.09933916806227,143.72192176467757,108.2208725829234,121.63627982510073,118.2581086743744,123.22658692389385,126.81452820203513,115.64979447135454,87.31757882359085,120.99964240768338,131.59525726240264,114.93713169883145,113.36609063989417,118.0852159712297,104.99606088826091,130.2522615446401,133.41778032890716
47,126.2891417889425,122.30722664883982,108.03807187283299,77.81075397945104,121.82632667504447,104.27379867377803,95.901298255192,108.63491302979915,88.77421599605692,103.43429350616755,82.39261254926132,90.89640556852318,109.51027454396228,127.40305964116844,93.90863594334276,77.52262737971294,92.77375710217508,92.56655780834119,119.98589755132652,84.93013218588374,109.95529453654876,114.56947004666394,94.94225327080075,100.03910642987242,98.26608935968113,103.3013457322621,108.24326902565831,92.96991154221989,80.22965936728355,99.37116237564403,118.40004932373425,90.39161411583778,95.32963573431118,106.77025502506119,84.25748425329384,114.32561063288291,113.78442291256627
48,130.147870686952,138.63342561110275,119.09922663142623,86.03167298935132,130.1080456895533,112.42051602283941,109.00173972007892,114.87054731930223,108.20662455553821,123.17819639116098,92.67120572338952,93.20952925473719,137.1413081200394,139.3007918012825,111.98937182933959,85.47538848675237,111.49540092476518,107.77485027352327,130.92731720180262,89.27343770350843,120.16580466130628,141.3144611000149,103.18022088485706,117.57874350812429,115.18571346429651,121.43931137909503,122.41189485336031,111.36071090172325,87.33431335789702,122.38548841201778,130.51836196959545,114.37886544783026,111.08513670798675,117.9075847959999,102.15563197976931,128.0155837484769,129.03556199510126
49,143.92874127088677,154.28537578192584,134.8914972348044,93.62321235271281,140.7563481480639,121.32862859160753,122.754674089019,124.52429270423366,122.69259518987785,140.67458523179707,106.34007120405388,101.60082224469184,155.36986276478086,153.4169660464053,128.19983676796176,95.96279242260859,127.00494907760365,122.22268845299848,145.85600185399505,93.9353587931531,130.35421459480105,161.9049469390041,116.7662392729122,133.13174920823994,132.493065367447,137.85199232893058,138.2376309524983,127.99684206445555,96.20427058009297,138.5358453428789,144.16249251718818,127.85225502723125,126.17284749988767,129.80296890967568,118.09984927587715,142.84442713116027,145.85478884869505
50,123.02409241430735,118.28088111357742,104.72495522472657,74.81095788284576,118.63383440544713,102.23125294996595,91.30519811416042,106.84533107741039,82.96564760942705,97.42292844161739,77.6432324675784,88.9532102811746,101.3979169337858,123.84949262436291,88.7831209559574,74.12405977728562,87.48198873191599,88.03360229349938,116.82371438630561,82.80689232916053,107.09114444407882,106.91023324809139,91.47835866086879,95.190772194579,93.1663924750119,98.59479172164137,104.46034890067267,89.14494119153504,77.08330396130917,91.68793224217228,115.00039458655098,83.70043982088623,90.30170079733846,104.07083417261664,78.88839371470748,110.8609690854888,110.236396318762
51,142.449422940075,155.04023955609534,133.64000307923453,91.66394666118936,137.8676235798796,120.98385125190107,121.38084123414953,119.86912276369101,123.22036025739153,138.38816064509282,103.35602457062478,100.35235520858352,156.5155350110809,151.55429558178815,127.53342406671385,94.73003517317287,127.1662823864043,121.50040023379,144.35844490463757,92.64825534450816,129.2191852254702,161.08103942187157,115.57523554329126,132.00157975013272,131.7207918617363,138.45121693724076,137.20763383857428,129.35772624045137,93.76576239070492,136.61562045344894,142.59354088472188,128.87741453880122,125.26760124872867,129.37631881225752,117.15515267579417,142.54887549629768,145.29520550145446
52,130.64234995935024,128.11291501617663,114.52888561280596,80.82581538561816,125.33657987461065,108.14000584217042,103.6749214470387,113.37724662452077,97.00440991730751,113.83492756757403,89.7775440893756,93.57132259548857,120.968329629236,132.6711459102102,102.9291364943898,82.74765424942771,101.93932550403215,100.59836980767308,126.19701718980384,84.81140233966103,112.22242528966085,126.83129404024018,100.8116203484175,108.78722351159193,107.76460796107135,111.91454369617179,115.77721027459692,101.1918180620231,84.55663281140986,110.28693464278925,123.75949101355148,97.44697265497808,103.73605082286274,110.33369226920342,93.85617757414394,120.00929180758038,121.32570975592964
53,130.94402754068702,134.41456362675495,115.09521287000734,83.08788344779373,127.3674765795911,109.44484406952768,100.62741058005423,112.53507613050769,96.87808590328376,111.57622039303384,84.37650316069248,91.80976350657886,118.18320198049713,135.46582368967094,101.02462570020164,80.03960388939572,99.61726994160209,98.3095550830869,127.79762071302395,92.08043285733359,118.87049314520694,124.18323153250114,99.05336032260251,107.31364368049081,105.05963158765975,112.1576654822362,116.19015685038897,103.45105919992561,83.29884494448385,106.53812705613701,127.21347952078155,101.20877826613486,101.35694784445275,116.47198208983156,89.97509126710439,123.85637158602862,123.47531613270802
54,131.52082898286832,132.01408739883993,115.2218140060041,82.52826189206894,127.57216147381023,109.15303079170276,103.85182482072585,115.70863915640481,99.15716987605417,113.63995655177513,89.05340825203483,95.17276300898583,124.96424411881647,134.43851255890578,104.01836817206035,82.9982536436557,103.16222374031953,101.18933026645009,126.76058923844607,86.65633595536548,115.3946869833437,128.88911664965676,101.03952414707092,109.31551860012426,108.2186384510703,113.72497821406627,116.32497668982133,103.32307235452723,84.72555190787082,110.77342434936222,125.35365749466926,101.60734068756886,104.2919390065805,113.14839780871425,94.11366067406358,122.26282422222194,122.70229744927505
55,136.87003629059276,139.25799350073882,123.42089280093643,86.146935758317,130.76309019461735,112.96476829724192,111.04465132360741,114.44478258132608,108.47504134857525,125.60129452009346,97.2499063306959,95.92896075801059,137.1238479972149,140.63090359407693,114.37505789326855,88.28703469220974,113.01617785486913,109.5167660142662,134.28300522470047,88.6872215900909,118.61089580071348,142.9020972979751,107.67346249083793,121.76711048780622,118.52670481015276,122.91164216137919,124.91769329745156,113.96346006709837,88.34554072906734,122.28303279380184,132.05709652183035,113.20654293483977,113.49329960929165,118.30128185690107,105.10163975501891,129.14767948230616,132.16990416923682
56,130.65260370106333,136.00159056412616,116.70063438498255,84.76540360135768,129.52176231026266,110.42160421996515,106.09620237700432,112.66030301248276,105.02911549322782,119.35626022803197,90.3984128509817,92.16074664309764,131.89686511306897,136.99948305853678,108.32286845278072,83.62200091355481,107.7730081575609,104.05922877716091,128.90277124087652,88.38970050901611,118.49037721022673,135.84523926276603,101.2361974024537,114.88605457462842,111.90786487069575,117.83602141636126,119.12429027336874,108.33707474966054,85.64422973021722,117.71412549984308,128.37600463444377,109.98710958657738,108.08784579239227,116.16431735574633,98.73487433707461,125.22750499650455,125.92420897299891
57,124.66848050629461,122.4099603625316,107.06960546413602,77.41385231441566,121.1868156288908,103.91842630889543,93.90555761985641,106.96107573768475,88.96813387699393,102.21149314309613,79.01439954586317,88.15688845811229,109.72890048566794,126.9594896826392,93.37360245776864,75.39267486711866,92.40926556045763,91.37655031290222,119.2716756971658,84.53221907477453,110.27485530792654,114.39863267422304,92.49730620603398,100.20280944783431,97.04150182991876,103.00571922286714,107.51988427554407,93.90344046388816,78.1224463751291,98.28611872709662,118.34136281700717,92.07173651124819,94.15743276615196,107.19897167755295,83.30533202796545,114.52411810534872,113.8413857385068
58,128.05745974143412,128.3102877463743,113.74845806946566,80.73805135986274,123.85925607146928,108.2730345840726,102.5347465131375,112.02441448117186,96.30313342758932,112.3911415537984,87.85399080579636,93.65399085850363,121.24895431071208,132.16708047581338,101.86846927504382,81.6984879830323,100.97025524290606,100.30201066289226,125.3226385639341,87.16418058580865,113.02259435169765,126.54148901810278,99.9776017632429,106.47983354582018,106.06030940855392,110.99661317570073,115.54974511876175,100.57540325583396,84.03972751764027,109.53389834711146,123.24078291982836,98.7686802501595,102.61607453360674,110.55100065906058,92.76735796945198,120.20372447208379,120.42393058465585
59,119.37837591867826,115.18162471194901,101.49257776275043,76.13646434901642,118.6998091081838,100.65848572845385,91.06725622049152,103.28770710180699,83.71692456982754,98.34556925614662,77.5611274395447,85.68012691564022,101.73621027732061,122.5341811724868,87.79559199428718,73.10204938242384,86.8080642071881,87.15101381361985,114.72135659010017,83.86573622632397,106.3205286419661,107.37682088492856,88.85511108251853,94.06735900833833,91.74243591065392,96.6070931545303,102.40866084561574,86.0885830071099,77.59226851470642,95.32219188366999,114.06151416931858,83.88442128063855,90.12359916985793,102.11140603584462,78.88380831915124,108.52332382115497,106.80685983567328
60,121.67311320542436,111.48264839237575,101.38260889753366,71.090543382313,115.13714464706071,99.76126038218361,89.7924055626965,106.60463095223359,79.25950400906528,93.7781694785425,77.07320686923586,88.95544158574563,99.96214679985157,118.77415615210174,86.00070964872378,73.47644140065464,85.32206814579597,86.32270392197208,112.60388516471437,78.12174906656332,101.61870059965219,103.96576897365433,90.01970432584733,91.75227819671818,90.48323727355215,94.8037628850283,100.92673056073602,84.44399717940598,75.49418400475672,89.17016548730234,109.63409383206809,78.87159706016229,87.85104400918333,97.94023720770255,77.18225973614697,105.62631718072896,105.54654242295013
61,136.15704048246408,135.4711141954392,121.29087161426148,82.81883948571736,126.9383965583134,110.25815326794901,104.0463773670341,108.28195596177554,101.88921014445734,117.42167513128638,90.16340060090312,95.14586015031833,125.60036972339505,137.68941503787536,107.65792024901978,83.52647167640804,105.48102936088624,103.38597291133289,132.05912790963143,88.48832432508671,117.23166287538457,133.1050175548646,104.49264849911842,116.40991913943245,111.21767550954264,116.44497176680419,121.33233136958263,109.88635336683478,83.91132870687203,111.66894951284183,129.36086344184216,108.72907838523854,106.68641792858705,117.2101973431659,97.17545907242042,126.74675219083244,129.126383693983
62,149.19032794096125,169.71417911937357,146.34297646743389,100.00543393814577,146.08523171948005,128.429684286697,133.1932137568857,125.58123036332596,139.27353793194231,157.6964583333891,115.06126600594163,103.80185031232908,177.4048602185374,163.83797005805616,143.80432532738354,102.58935225586899,142.70326146059753,135.16742332933688,157.02739783677737,99.17113816021663,138.91251122304317,184.3667819597269,125.16408756640837,149.4786309100671,147.3247254346107,153.6747386904553,151.67081299481097,145.94522747785447,101.34180739116347,156.81434044474645,155.38499094863946,149.8874667870893,139.77790800163518,140.7448682954612,133.67047321202813,155.72863649417695,160.77377081390392
63,131.47644461510217,136.98874358643764,119.8967309915185,83.58710622639938,127.15934575802768,111.80714146329692,107.92417040551716,111.51362235214077,106.34086617470241,121.18577217529818,91.78377804083343,93.57702531711966,134.794784500279,137.3553853071197,110.85877239778111,85.15391558026326,110.16906822131784,106.92762478757129,130.65018169374278,86.37473624944701,117.16922561808383,139.1067218331852,104.06114199829867,116.97075853708935,114.50987348481867,120.17370709396076,122.27199307797616,111.12499261356471,85.52191460182742,118.75851671152546,128.74873361799567,111.65150795263062,109.90517010931643,116.1984119791407,100.79253707395759,127.09151508707154,129.00533865846214
64,132.85967556893746,126.86178873466096,116.64175288178693,79.55425587646877,124.02639585702715,108.44017473192879,104.52878959944968,110.77351883552603,98.23558788786056,115.65187767850168,91.16408466948653,95.21628417314828,123.76378573037428,132.65448438745867,104.58462619995353,83.91461384222887,103.62256194913958,102.49018289975041,126.65131637169378,81.39759191097363,110.81709838990731,129.91243986551666,102.97045783852744,111.51328468593488,109.18548211875,112.77217806148622,117.30107544328163,103.12206701437505,84.39395897513951,111.94015818153538,123.0990945996255,100.69455681273327,105.06661561698684,109.08328728664705,96.32869150491835,120.53893326155624,122.42235684467163
65,124.14293040065296,112.83117032828756,104.7235017677791,71.54336836761793,115.29080637678885,101.85264050525838,94.8814720096439,109.5837491462531,82.61847038963681,99.08541500889481,82.21013685322036,92.04384733456048,106.61321229234464,120.52391910626774,90.49506138805886,77.25179902701964,90.11886276922758,91.16323754718485,114.86162558301095,74.77651295274254,100.31769203877023,109.87573552310414,94.34059749995087,95.18165137298037,95.70690769483934,98.7836022189544,104.82979534582397,86.8336830396361,78.30726071905416,95.29022864126073,110.72080022942285,80.88404323750179,92.2631420980215,97.38014486043198,81.98308843797932,107.56726124805293,108.39521083912744
66,128.5745190281913,126.6814910613122,112.98164057889892,78.38610961344011,122.59070343667365,107.346549046631,101.70107690875196,110.15751735650981,95.81217417174116,109.98913662981096,86.81799781290502,93.73494187001283,121.04685294817,130.440869460669,101.15683468516255,81.51469008221457,100.75913086613927,99.43595691789974,123.72777887088945,81.92332030556302,110.99590368667234,124.97023647616766,99.5233100909277,106.09039734317129,105.5552260285573,110.71776406624429,114.08190337573023,100.08510744990197,82.40346258509541,106.84317617354006,121.12561387198924,96.92398608003393,101.66739538448356,108.57703368063014,91.60997195284615,118.92228727681204,119.55497759474935
67,127.2843721176066,109.62807617899988,103.43584935421286,71.81393362110235,118.36736900623299,100.10230865578264,89.87042723807234,111.92830259062947,75.7359255625545,91.01412937981914,77.69923629730481,92.58573147210507,93.42691175209964,121.29475851675939,84.03447003973955,74.75134595622055,82.21999522102253,85.32782009383386,114.14715207278701,76.93373838499534,102.05215182276545,99.42356681051561,92.45892312413618,88.45035560827802,89.08862449106347,92.40639602542709,101.12032208502752,80.38422457669054,77.5677813851934,84.9295675921081,110.8618435289115,72.56392070608894,86.32670453272564,97.57922707016118,73.86727671101472,106.27280032738352,105.09571868411363
68,120.17150540738508,111.17980268003804,100.15130615893194,71.02556615135751,114.00011414424577,98.44588045613284,87.8004502388257,102.10831545537307,78.78188195808393,92.4021321944532,75.0252691672351,87.88321668276149,98.26613304398698,117.62500572242959,84.6505111533469,71.85475077750613,83.78161164481516,84.16687243389812,111.44326934790537,78.70921962392285,101.24303779925002,101.85619317036033,88.2926406995448,92.1488332549154,89.10033385754855,93.50771350336645,99.19034566983694,84.06414743354219,73.48369036790298,87.0990661740432,108.93307882538673,78.67429647499058,86.51054488447535,97.96433908920768,75.67481604192169,104.88033934198691,104.68071284671737
69,118.82011081406313,120.66902861897837,103.2989958767372,76.01133767509069,118.4946956401875,102.4678710257471,91.49593170746874,103.00393516265285,87.90884239467626,99.79122238092053,75.34015671997959,85.13478021541877,108.77262292887801,123.92422726008353,90.89564414477347,72.78779048192777,90.5765955586421,89.11864337124541,115.94076226266588,84.0675985378701,109.0036904392163,111.90369269193077,88.82482441161335,97.51437663114547,94.21693120471164,101.0703376977847,104.78224346383166,91.88382679555995,76.0226994734286,96.72516105358078,115.69994095339108,92.11032555876655,91.84311951959599,105.47163912850692,80.89758882056114,112.06499703872453,110.96294888020938
70,122.3824130185543,123.65506490918796,105.14429995502029,77.79713804546827,121.79672951215741,104.01781122340421,92.87914898921642,106.43982817896702,87.58024182695719,100.49758346546906,76.56917541551942,87.26394660769449,107.37880441796634,126.82015602038605,90.94605105481567,73.97151612580492,90.3922393610561,89.84551418855641,118.4412359273105,88.18621387452785,112.92821706178212,111.37130029589262,90.69219631435865,96.3141184870388,94.89567148715568,102.03811506359334,106.30326497973482,92.18794637363229,78.140830983595,96.79169916918153,118.35549095700271,89.83497286344942,92.4237368371794,108.58753309811401,80.88584135892823,114.54208759419907,112.38890047187977
71,136.5434128662622,135.3484794883065,121.1305572231143,83.99251102309972,131.04915070814826,113.00933368730125,111.74164601683884,121.83346738578837,104.81918863388488,121.49804696655406,96.32394995820731,98.35551071447657,134.2382547362464,138.9448542212579,111.59338866362059,88.80014069815769,111.1265826274932,108.87227627044318,131.66702289015572,85.11370354581153,117.0636640085502,138.4570340523598,107.31330487042135,114.63855049388204,116.95701771330991,121.01838057292251,122.91521776479831,108.5628838013636,89.01884199352853,119.36623409931664,129.0650594515435,103.74415411810932,111.58910833357709,114.55722014659936,102.27130622500103,126.95975188557057,128.3375666049194
72,121.96061907416417,110.33010963129912,100.54081039355462,71.13820869064732,114.57209231338189,98.64269285437368,87.49900845716216,102.9467448342767,78.20983304080409,91.67258193459485,74.74301627480706,87.27938316480387,96.75748371248484,118.20808207470462,84.02282286173929,71.74764732430108,83.1033155269501,83.80082086126154,111.83721935747246,78.31881058377391,100.9885324923137,101.08445275158729,88.5656327776205,91.61660597543877,88.45011023474186,92.76943692246817,99.28185352512715,83.30178337710335,73.85562365288895,86.31424668441804,109.22712118588586,78.76787818699037,86.03214575846013,97.7251457847035,74.84692636021835,104.88869454201132,104.38624802378335
73,139.1668929644856,149.4058074407975,130.2250648259272,91.33219396468962,136.32617823949676,118.5431800761505,119.05227012930028,118.92845393607794,119.11699401433899,136.94698489953615,102.86635297021182,98.76313708637775,150.71446651295807,148.74318789680464,123.79953537667609,92.81740233962516,122.85720337273138,118.52773926917384,141.7227339052299,93.05129430993759,126.32949164480112,156.99130901236535,112.89553849466725,129.2198939733193,127.6936689075908,133.14864100363764,134.1038952593042,123.50552480506155,93.8041642922561,135.73412050829944,140.00984620712248,125.50900331664761,122.30401937854747,125.89320612124082,114.29502426442873,138.16512616475097,140.9174344122834
74,130.93099659111712,126.64303260972486,112.92315534676115,80.34993365488158,126.18385220146769,107.16665479894472,101.05761569227408,114.68727048748153,94.5256144767971,109.65947234102447,86.92595565015063,94.6547476696958,118.33202112433183,132.18072076772998,100.23985868851966,81.40243587002618,99.02486555110163,98.16363092997382,124.26474670376714,84.18843829725343,112.79569521747834,123.3613012227025,99.32964148626317,105.99510375917743,104.42992737215782,109.2428667523786,113.36725068616114,98.4712015086116,83.52361851990476,106.26208677768787,122.59140388774672,96.29253564091624,100.81616669248002,109.6179015488627,90.27618174691551,118.99019995377803,119.09477430670516
75,129.82660132097084,128.52168280921737,113.8707012657308,79.9816483229766,124.82241304863517,108.41026844307464,103.46135021954025,114.28779475345698,96.94969833585473,111.90120577921648,88.58633076668568,94.65939435024109,123.04133693594909,132.04762918979213,102.71792389017368,82.72063544444724,102.31316902675718,100.8199888801235,124.97351076705684,84.04532186906575,112.18946406752468,126.9219822526272,100.6709654260232,106.98196298654896,107.27923413179475,112.30252829691125,115.32335998984487,101.2677219417681,83.9927977372094,109.24868611540109,122.51420472378948,97.940756012102,103.18039463012607,109.66331883714699,93.21841555391609,120.00734922903752,120.57246303949634
76,118.37621154591886,108.32274935942402,96.39851018850351,69.63649815735437,112.98329442501709,96.23069956453949,81.50333855131186,98.7887144383262,72.11206226593215,83.90483057613642,68.71170911335892,84.30214993393787,86.32339517679236,115.69669572032252,77.72588296456047,67.6278436463648,76.24776813799956,77.8549259681975,108.60080460360649,80.43786706778926,101.23334233462225,91.67264165650454,84.18763908700708,85.11668755818322,81.69851115036683,87.30986226778234,94.56583808706972,78.64165225239367,70.82398239515221,77.032681652019,106.88630558957198,72.64828357842849,79.91567388893898,97.32828493404428,67.50476310780374,102.11855423186631,100.3524516564994
77,123.9479023879748,125.8429653103346,109.0602239800272,79.45646813953547,122.62054314596615,105.38764964863336,97.59834002955591,107.34388160465036,94.20518412261862,107.61458720115704,81.82540606669056,88.44838747404141,117.55073604889985,129.0460548552321,97.83820382753814,77.31771595791443,97.28847393825588,95.24936248952861,121.59623395509186,86.89760269954841,112.62494471894469,121.24496712346411,94.27767981298263,104.28798125802739,101.48102861303084,107.45457323074042,110.73290279730554,97.90589923655227,79.95144894205067,104.82587113337483,120.88441191836165,97.69271618425753,98.4315654115319,109.45973648680501,88.20752398231372,117.21987903513512,116.95622640017103
78,132.69949584000017,126.04792329377408,114.46828566158739,79.04163363695022,125.65858215930635,107.52523283299982,100.14325608518247,112.93155067065395,92.97573710820741,107.59280487523067,85.63435169288813,95.2140481296116,114.90353889901033,132.63282542856777,99.32363828412046,80.99738751136506,97.85581625518057,97.94668846619638,125.29572855679045,83.94512679234786,113.43601798097511,121.47466254560395,100.14826123650674,104.25039785978035,103.64273276381199,108.5898270863149,114.32331777898834,98.42946176487055,82.70265578518372,102.80350586521806,122.92886374381426,93.72315764852252,99.84008469889832,110.06893731754184,88.8481053504292,120.17125784442374,119.76900658638834
79,134.29898496621277,135.30885280744275,120.9456233203561,83.35860452088329,128.18332917809485,112.29787587780406,108.3956901618176,115.41590610989391,103.10954457530472,119.6921978063422,92.88627702564752,95.60084974044099,128.62229729646862,138.2204081342602,109.25340671589517,86.10686991264122,108.18614022063967,106.59033154908182,131.8304764294487,87.06957655914563,117.00078226919692,135.1890531059041,105.71935039595935,113.80342138835843,114.08528841597077,119.02667224999621,122.65066398286434,109.16006781101343,87.0127855877144,115.32286661029357,129.21404300030457,104.2844171112811,109.2142870132743,115.60274081697814,99.48450445607074,127.0374324476318,128.45910945604123
80,126.1121964144236,131.4223481127761,114.18356438557706,80.50259996327362,122.7299007147366,107.49722935265608,99.69917816911978,105.76440381733147,99.30534244258911,113.93628175234788,84.68014099801273,89.39429075764788,123.79869463991697,131.94454853098597,103.39454507264566,78.92445743061943,102.26253928248326,99.43711341479889,125.90400320833663,87.95978625450691,114.83619112731817,129.3226645693002,97.65542718922548,112.59931297395212,106.26953777924655,112.43221566764926,116.16519674173712,106.13942892621711,80.3947932197064,109.76528165722667,124.40454493820113,108.1987853158084,102.7109123303917,113.4855522515602,93.81104441058491,121.67753266385537,123.57605415288245
81,121.39795730284332,104.19294498103163,99.19084930519,66.88328510513833,109.60188893223471,95.94895871236113,84.24610877892692,100.83427824631609,71.78259326275938,86.17415682528184,73.76086519725084,89.18047486227228,89.08101639339722,113.97288645806901,80.0622429839373,70.68433025423707,78.33386528122166,80.94591119564325,109.3775651841517,74.72399825588101,96.13789281812778,94.70161130325006,88.5689915974912,87.59169540349403,84.54509645308141,87.58690374869947,96.64469581685158,78.54002663758735,71.8382031824724,79.02727212471754,104.7823513412443,71.23447021578927,82.09789618045147,93.08863889125251,70.92669740053941,100.83608092186745,101.14563325076274
82,127.62713926899536,121.89894564784198,108.19895245231675,77.79997161587545,123.84100042357741,104.97356716877317,97.18543915776159,113.37661964625639,87.41527369213108,101.8351320077383,82.81434251147606,92.3417690207731,108.8017827006255,127.86432412547524,93.43989523400738,78.65407630148748,92.80775850865653,92.93320320514316,120.20126818454075,84.46309703978723,110.33470873349714,113.00527090624543,95.94580350014277,97.15623266054901,98.84344405136744,103.7147617627499,108.16062452086031,91.96765120431931,81.17479410724721,97.58848708641712,118.30268057791186,84.18419684874462,95.3628710587925,106.13424224920816,83.97537348992252,114.47023595137728,113.07051672902114
83,120.076696611507,104.32519054066648,96.8896084589926,69.18214459083528,113.76130978427119,96.47681553541433,84.7109604139025,105.19728822132748,70.81693089273497,85.58151913854562,72.91710276052068,87.90862701666339,86.28360040543778,115.34108633013396,78.15243260089849,70.32669813666,76.68771506828169,79.83779580747085,108.46073752079296,76.98365626565916,98.86702029514878,91.97555466281531,86.72566615981617,83.6728725511383,83.05767462720856,86.67852428470525,95.1706690052396,75.27433377205074,73.76369288187492,79.70877597082772,105.666645220015,66.94569500804465,81.13007399608635,93.78358890183488,68.8373069442288,100.58398856384706,98.83417199110761
84,129.03545948154851,128.9543760237911,114.15751433892025,80.73691961746754,124.96943916641044,107.98250831847851,101.01761207443148,109.82896795542612,96.47783785800779,111.87964468401107,85.88120650213175,91.74557823851617,119.44839079543432,132.88360525358718,101.67938078030446,80.41738841464677,100.64305248535638,99.17869115098377,126.01354565433105,86.7365673664197,114.1587627462595,125.72729123097733,98.88740516476408,108.034965621062,105.69024990516361,111.257402355433,115.496743920023,102.33884397986617,82.35033488266701,107.78767389992979,124.25692264883061,99.49947120735284,101.98709930651691,111.86389852415621,92.10197792408272,121.0745597803565,121.55711609741843
85,129.54448908019475,125.07663609282665,112.35497176282519,79.93584829377512,125.04488878237373,106.97626290921035,101.95065394736204,115.72463007856366,94.92639839983305,111.15821130301764,88.14842455881657,94.49296237488434,120.00710213014446,131.0706215916856,100.75013623854385,81.80660493796232,99.82312084928367,98.93772982087098,123.475913399102,83.31108298861788,111.47506405306241,124.86077198257769,99.20708420246413,106.33432648454215,105.01790540483067,109.11450746196445,113.39095615474072,97.93156444162194,83.84920892144581,108.59579574409653,121.53819078138481,96.58063773950192,101.54399129974844,108.00444028212793,91.65443849106292,117.94263752463313,118.35046793097843
86,127.0310934344299,117.0060951450852,105.40593922333993,75.65225982388816,120.49190266678856,101.99499988648262,92.47559535408,111.49432893419328,83.0108736813473,97.39235537313589,79.3004511087336,91.68047270696948,102.30078300876743,124.49605996990235,89.14696872212211,75.6069716136253,87.64846455559224,88.58238649523162,117.12472320290908,83.1470204179837,107.35891993856751,107.61624533243985,93.02398409242197,95.15722447874157,93.55019347898852,98.12852365519154,104.47064546537004,87.248457720975,78.54877655746581,92.74034581934204,115.24546740247375,83.14223244933542,90.8209803390948,103.29150154395748,79.05031073559248,110.82666258028873,109.78174002034372
87,121.66683456925773,122.35680413979026,104.95846028984418,78.33744355141371,122.33070166511344,104.39458754262357,95.19054900030658,109.10295994630958,87.96125860348339,101.39012275716983,79.44812658836621,87.7138869546095,109.18141126640325,126.69564222948704,92.34331895400713,76.03545242211653,91.8314789336072,91.69926078746144,117.8226232593185,86.78165773841656,111.29450569030281,113.17369824984651,92.02941056092229,95.76639366359271,96.44425409928984,102.6831065956058,106.65609907930397,91.07338088972669,79.89735901839094,98.84144874109379,117.78038441808911,87.80778196055255,93.90574348318225,106.65769088704288,82.33223010909468,113.75593645547038,111.60195277692719
88,127.00203317189391,110.41553218907683,105.46832534638186,70.35843635789351,114.9999885556343,99.66913654109322,89.64257099146522,102.95587422987174,77.9148388401887,92.44387487146045,78.31672505846039,91.55402790566188,95.96217776292062,120.51488603434575,86.30701998698565,74.70501328774363,84.42013298365244,86.84529421991077,115.57039403565057,77.53283599636865,101.44732430876113,102.92945581584993,93.7193523989018,92.20447433846232,90.86504719006055,94.09447443766194,103.0936883836123,84.59769162736778,75.59966364289792,85.68883752439591,110.93202680108438,76.48264598994471,87.88424197672096,98.43492421176873,76.59200616800663,107.42543261989888,107.51798666369547
89,128.17239745534297,123.00299009069855,112.24265895951082,77.28691956255574,121.50210081713716,105.58231602973284,98.29544494494779,107.23142966625406,92.46067814007502,107.27604825471434,84.48509930014829,91.168535683517,115.6737259263824,129.03783514254036,98.79321191474926,79.39281087746599,97.41830792002821,96.61135898594318,122.71763326203056,80.0810652061144,108.80711729217282,121.53635512215814,97.90419687507021,105.85599232503438,102.56707577507508,107.12968978239333,112.22473899533685,98.23196511175308,80.40841399982845,102.51369528241233,119.81158010845195,95.55420267143538,98.94086236392884,106.7697416002198,89.25063067928335,116.92186621808418,118.18312018385622
