,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,25.10431138243201,77.33783102035781,25.071489382331706,11.46578598601837,16.48390743682451,80.09330894731802,27.656008588315018,35.76412890863966,43.316810288799886,27.11689730354933,38.980095397195385,23.81208216463625,35.9280656800339,40.92231343416857,34.94866031120887,13.34042164222738,27.760048613723917,50.12806449763606,32.49695626274884,13.619429283853002,23.006052686752426,41.398455108552696,17.529670811519743,19.59992594015604,36.95629679749828,30.498324570178468,36.25667583919284,36.55292830990005,27.057295687611017,35.79923691322443,21.758017435696086,50.71357142812316,26.256420416208417,26.828148434605765,22.622331893223915,23.13143531353021,28.79367655077626
47,25.02568181951149,79.03306009246987,25.692723921775354,12.39751382032221,16.70057856336722,84.09849054201817,28.413760856197673,36.04555583281737,42.88201407755848,27.66187801683963,38.8443125391351,25.574548780439276,38.46995187710241,42.2786177982209,36.19400090291329,14.356672509259369,29.40005542871594,51.24063801378959,33.022835958951696,13.413748990984194,22.29138566704343,42.78671439440538,18.759556510171183,20.762991438748436,37.7274164249033,31.34373060324821,37.31519198191577,36.09176702783621,29.005418482113242,36.80218516604805,21.987043524845387,51.51454441065954,27.97212786508675,26.955860018128625,23.177982655514477,23.63389976732434,27.95612623321561
48,25.320408643405493,74.58574910589064,26.635913482771457,12.750957716465177,17.116833712603892,80.57087502260592,25.296107179791964,33.73266009426646,42.548189116493965,28.00013451767772,35.33269330713391,26.612397647441234,35.75251182543617,42.01762526368262,38.16003490139312,13.45537757836333,29.571239454504763,50.30242207085353,31.788734869650092,13.320969075642019,24.69754087360004,43.57203757143124,17.945828530808082,20.88298973877925,37.43177182324293,28.82371944061536,38.28031426052633,36.97874138749934,25.06656974139065,36.352944960734845,21.629162755130206,47.36447472399129,25.943493973758795,26.691095049874157,23.42142474682368,23.628498725308567,29.88508257534134
49,23.44972900616357,75.65469994247466,25.80487558960386,12.134310073702665,16.301405555486348,76.59255661484623,26.509206598502686,35.068450509513944,42.18818403683524,27.2548077903395,36.92133062148293,27.359096805864883,37.5159227200885,41.75497562645085,38.10846786787904,13.665689850444837,29.069109140501872,50.54474821642939,32.033953123500076,13.17547538319824,24.485354626719484,42.32408581205013,17.717380396768043,20.744964519546457,37.38798889500668,30.18178209169231,37.50808404734788,37.006927490399256,26.551303561184426,36.142536738904454,21.6539594972465,49.89122632455852,26.389374168098882,25.83406790841559,22.730889825657755,23.502904136909,28.55257028726212
50,25.715326691927427,81.67812061933684,25.498137222034437,11.589620101355779,16.641279253865832,81.71537093425542,30.244604459968407,38.03800002919601,44.70304036799981,27.622039901422923,42.08483712319346,25.13887580300917,37.712836582623254,41.87911472809121,35.784053627319445,14.425684093977583,28.25750253543969,50.67406750364308,33.11744360369864,12.58188521559056,22.85130859028441,41.255423133226785,18.021183076024236,20.937678837178005,38.0539635930053,31.798118635864974,36.907106985572085,36.960132597168254,28.241020622671403,36.58498001454422,22.43727908611162,53.921231455425435,26.839799653829367,27.291164680562392,22.815674368744087,22.893644258019325,28.836851143089287
51,25.234438927766035,77.88593304539866,28.125185986960993,13.306766442269378,17.599490119064463,86.96047863645717,29.47402004884232,36.4973867060938,44.012470128172424,28.376753971719396,39.90835564544112,30.338526687812912,38.60315918256008,44.32870114181088,41.4827411970532,14.128002272012349,31.074242773754264,51.56435628595573,33.312494657119586,13.654612871885323,26.686056223621364,44.74560345259718,18.896425157961907,22.71053989226431,39.79382141210329,31.559185248875814,39.863822483725116,39.58898176043375,29.903063685570064,37.533643638633244,22.26982609282174,52.5526836525294,27.827921493176753,27.54299653806642,24.023032587017347,24.537800101313604,30.055520066888725
52,24.3469152057667,77.61960467153374,28.467051523151436,13.558944563865063,17.318256338935683,84.02020876277972,28.047642851921083,34.67929199716621,43.50789182138665,28.10668921737098,37.584350105191746,31.684369476007888,35.977923888309036,44.26682305815199,42.72324565127601,13.671012668377024,31.2678986326328,50.27081589342969,32.728763107303,13.884344523984915,26.418536417267582,44.18084459731962,17.639526488831013,23.028485390106724,39.95691736472399,30.177434006031913,40.44117697873383,39.3198376742892,26.229423759017852,37.25014751722426,21.534494235910152,49.62991292668471,26.75347094718353,26.897768731560394,23.929648183361525,24.072891622139288,29.515988161160458
53,26.69060512527609,75.63589167336994,28.950706187888578,13.23327378082119,18.7765115655787,94.70778138294764,29.32199615819699,35.42588482761343,45.464746673808555,29.189392473141442,38.24688408405365,29.581189178504268,38.014037902874406,45.68538274175836,40.80920767147842,13.053035729546371,31.16930602685877,52.219121411540826,33.628275712463335,13.195638109241601,26.791230673061282,44.78367023403713,19.883560340977784,23.147310930592955,40.86243315954184,31.07549590917183,40.59809323043901,40.42424223271869,28.850144001939604,38.24298399789434,22.51415997755562,49.03893827730545,28.469322823650685,28.54838735372523,24.454596534374602,24.339493664809723,31.156327801571685
54,27.093230599865137,77.43030285908631,28.83692187287574,13.322740899222143,18.89750024524833,94.60230129337057,28.65624870221377,35.48526907897431,45.42345133076384,28.67303503170764,38.22298859034591,30.337812438922672,37.13993781410624,45.513015569498904,41.75355651740685,13.735219149053052,30.8140440272115,51.46391077482918,33.470724408627426,13.378779587592756,27.945926931709142,44.66977189980031,19.29069129597162,23.247607937539264,41.0496892591538,30.582533724074295,40.39948431157512,40.97564412224019,27.469335636240373,37.92246407809505,22.411614808962195,49.52886361791019,27.882610611066735,28.474099728241516,24.552974672039806,24.13313104241243,31.937234960781975
55,27.753121607305822,78.4421868592978,28.789240657573558,12.61841837196687,19.038288031163674,95.58028276654952,31.076505217375882,37.94084924917881,46.62652934053855,29.394448756427302,40.843615007293295,29.329008437082724,40.5035521118371,45.57876060600442,40.726569376292815,14.436501835523769,30.37366001606371,52.85602969202186,34.06649084568459,13.005005182815644,27.535144570260297,44.548247016203455,20.521247745583043,22.72096624593337,40.975342362554144,32.17917915167381,40.134325788121465,41.0217397996438,31.16642788852357,38.3085386990815,23.442344037295584,53.23234788666705,28.881247415475862,29.21297196145343,24.516418690951266,24.57327198578722,32.1400642923603
56,29.39033526084659,79.37731473868187,29.49975069301044,13.230479927817507,19.57825130620636,100.05288152908129,32.1690899185902,37.66641265960202,47.64317231798398,29.757296147296532,42.11425651929695,29.09934255447837,37.92253935162121,46.15771513336104,40.57498679683627,13.78055099186398,31.33144921282702,52.22889831848916,34.53222289349335,13.077052884524146,27.01685743809353,44.905231676749295,20.209852675967937,23.66246228787191,41.959628038711635,32.25975746980229,40.76281786731931,41.224303560967805,30.620741715672487,38.870522746697944,23.163164199678583,52.8392711377898,28.966573484314992,30.05190241994217,24.94762089873796,24.334936404713346,32.475739256734215
57,29.175234125497497,84.96415300087699,29.36089309442055,12.635709651943749,19.53350450727971,100.84679266758957,34.18383212579176,39.91844630002417,48.22847576215373,29.67837234819599,44.76361549175138,30.416626694433983,40.33609833277892,46.87826532491379,41.18841045144679,15.145917847874648,30.559443612127602,52.80594398424283,34.98374122387197,13.06554422084373,28.142358484573016,44.49792259920912,20.59675225256245,23.85532725399939,42.32545334137824,33.45916602900894,40.71585087081347,42.08742393144637,32.82581124159245,38.8162740494447,23.700742303393167,57.318538443787716,29.553971628477818,29.92751396553922,24.799142394007358,24.695942425372905,32.25347046281886
58,26.186997784558777,75.85339552762474,29.810279231907028,14.333291858105909,18.66076079721739,90.54441011964536,27.74656810552157,34.9682687449002,44.52444819306221,29.177185258317458,36.697962148087065,34.51888127342468,37.8406223649368,45.842771027703876,46.09077838342321,13.608040485426143,31.974370129147545,51.504530740069875,33.007836907840336,14.537846218766452,30.086168800506623,45.36577638953161,19.14619976914198,23.95558198085012,41.52501808930763,30.270144772839323,41.88694792937841,42.31079494440016,27.259213983623866,37.87371812388672,22.162264161415766,49.4492820936625,27.7769492968702,27.778191317519163,24.5488633121231,24.61788212618326,32.22125023157756
59,31.491576647122457,78.50299343841975,31.43166169669972,13.683237157644104,20.130116500277072,105.15984603504475,32.7587720270484,37.73285484072526,49.04063697821392,30.059004383227943,42.488516078636536,33.34616374724033,37.19511293224932,47.18654568954702,45.055208187499474,13.806480509140401,31.256330276077634,51.528097256060015,34.809983560948695,13.477860399594519,31.432575693253774,44.90064589206741,19.57033559604318,26.407099322091707,44.82031556458087,32.221191423921894,42.64366191250446,45.35453076780156,30.76618045568129,38.827581359977934,23.05609742224313,51.97658316984448,28.427476620745868,31.165877455045294,25.483289212227323,24.310252176670893,34.2490491506097
