,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,27.860126258837717,73.70285247809485,32.058532690694385,17.748390377576914,19.846988509260417,104.14084056252523,31.136772736372382,34.29032462649454,51.01075574674658,33.66382684308245,34.547239035501306,33.97976348018119,50.13331862131841,47.75970978071257,46.341404168780606,12.160076870960896,34.02347074891438,55.52252288134037,27.876146399325723,15.676403117591823,30.296088638821413,51.771396000738186,20.882699829219312,29.42336986508317,50.02686067532382,38.525696946828354,50.81768772463131,42.11001291544678,29.897210118854478,42.24778278346429,23.3205708381211,41.86245084693811,27.257057018718122,26.36182891933967,26.62631649540409,24.566967967717474,40.089885753846026
47,26.9247816337679,74.4228613872969,32.56086237858176,18.476635628904134,19.772600103208514,108.44661338967455,33.43862954609337,35.924342389491514,51.842652909414,33.917784900427655,36.2562995804919,33.89321270818872,50.43819075014362,46.47625606050876,45.90977394317577,12.826617520021504,34.220538935161166,56.45141032849379,25.861667749259087,15.985413177012996,30.556660933481815,52.585566997750036,22.310543070542153,30.55187247839255,50.16036949826548,39.76644813156838,52.30692260627263,41.5522669258176,30.78727975007023,43.20599094845561,23.88897426843708,40.90208106735388,28.177898109937395,25.752623230007927,28.099588885647922,24.66817287045587,41.66073331694066
48,25.790164179648386,72.76189328044313,31.78658888802677,17.867084290658905,19.139133093078044,100.52108523021965,30.952076940033525,33.8681667693979,51.578554182622476,33.71079426018467,35.47751360662041,33.697983922233426,51.24301711107813,46.056688178092365,46.19122925548444,12.54760760637192,34.55134368645819,54.81568567202243,26.518419227991373,16.11271670254979,30.478958650927083,51.9893393253149,20.737759147800936,30.1176231669477,49.13889349493086,38.50238380566829,49.737436006574484,41.52899630072276,29.676513938561136,41.72881114043966,22.929012569565117,40.933682478072846,27.229388210129155,25.598047045418035,27.08668732323839,24.639715901149003,39.62729597854937
49,26.544431170184247,74.81511443626123,33.337678625620356,18.316903885597924,20.15653890546523,105.49403220287867,32.84883741576159,35.51304553883293,52.94694083226784,34.67790570307985,36.84321398233462,34.51751119618638,47.575265317535894,50.5845615162951,47.71999896327101,12.978545663030246,36.00052292688078,55.23973549692312,30.022614776749712,16.672024340680164,29.50664928848544,53.418857414772035,21.933365946924496,30.503569734129083,50.16375843432393,36.85128604092312,51.09275909770772,43.30647330614864,31.368045304145106,42.94192508073088,24.025746026454698,45.22921317595274,28.66635838760548,25.748526048275515,27.611665961403915,26.0157145761559,40.73748014371578
50,27.56462254263331,73.44548988097274,33.33104633814724,18.17605535650919,20.511117567088554,108.7508650127497,32.583316817925656,34.75237038237914,51.77749404412246,34.38026367008026,36.83670176288901,34.36688152921674,47.183518458051374,50.45617296614577,46.55465734851202,12.774840107125058,35.75440129054888,54.48163143861324,27.9221938704735,16.260784544054744,29.657218026540065,52.964103541969614,21.764623664618554,29.586207812589667,49.25001267826411,36.2978368520038,50.15908678033731,42.87421146900067,31.117771038806037,42.296374894395946,23.615826997126053,44.27463899542515,28.646540418196036,26.365555310474747,27.265626514737495,25.7668938797597,39.75778817399786
51,28.371143018331303,74.04382828545404,33.50859962427972,18.179610734731845,20.672441571357663,109.8953487188007,32.4993920031842,35.40321463199947,51.247566636040794,33.89624708985146,36.50111963091553,36.350909254581694,48.467238372206864,50.167143304362966,49.00542422783736,12.531882820478494,36.16882347878841,55.20809511708412,29.68447535474053,16.76157047596091,30.9716506442196,52.28756570186501,21.897321878502154,29.284953680238893,49.733377539972096,37.4607575808606,51.38209278220415,43.84639524819596,30.84198159342703,42.76724714907595,23.784332573604047,44.66637527959574,28.515038351587478,26.955063972605906,27.597621350578684,25.905900474339386,40.64381292259664
52,28.56284090219942,74.32882611555351,33.650332760241284,18.29845499816581,21.2876699442513,110.9906989218543,32.93020874952942,35.43760093385091,51.85332492125532,34.35187653163827,36.50599255796725,35.355893072585694,49.11372549996305,49.634296330692365,46.81796085543181,12.6830696286124,34.86526279430299,54.92511419304483,27.01293632698129,16.10874706990981,31.69989407840729,52.766558152666406,22.105305929176332,29.525195912121625,49.83067284315226,37.38670426869743,50.94807438973284,43.01803199948694,31.31074825591618,42.90066813279158,23.851675845931656,42.92955187746592,28.885954880285446,27.780695566678958,27.52538039589516,25.30914546114302,40.32083404982904
53,29.450705150587183,73.18016433075307,33.926658055351325,18.247714317641623,22.019376901051377,115.2493248017702,33.116061511656504,35.2268460101165,50.85033112743994,34.16886070468553,37.42769497282079,36.336404856759486,49.33696818973041,49.08517097150724,47.80819234359993,12.579136664830257,35.39310169821735,54.45870134003614,27.39411441510836,16.624879830096297,31.949996420376703,52.50508210713676,22.28489668452451,28.682009290939234,48.91312847070684,37.52287339461635,50.36113667039177,43.4087359018009,31.145683873959634,42.45815024893374,23.722811919779662,42.31532705412407,29.225738742700386,28.193045700743905,27.76286547377306,25.483040061467996,39.829620727040805
54,29.87781584611223,74.82519691289978,33.662081620410646,18.353312874745498,21.46530046016716,113.3207822521859,33.0281876640914,36.42562395145114,52.58563428388489,34.25602656818648,36.199822239425146,35.83086611895907,50.82502252273115,49.90854441028118,47.776203871500954,12.781033066526323,35.19483311749797,56.16988051487661,28.965462976504114,16.412746578858503,31.83050796758624,52.54786578247055,22.08086551217054,30.433242038550397,50.39820310681143,38.59041240222364,52.308500922884164,43.56764492404608,30.728224193752027,43.27462534896936,23.92927190726488,43.89196497409232,28.513388078980288,27.769009138688215,27.97630975135943,25.515237381791835,41.55881361866686
55,28.99021045159438,72.83588621658058,34.3226530353494,18.324719582653838,21.62408065615938,113.10293037528443,32.79702795471923,35.222790786040875,51.36144876607835,33.90240023791522,36.87920127835747,37.75371322789209,48.78873823240785,49.49159492349223,48.63747881426519,12.867185433928894,35.272209283120375,54.434536006953195,28.578685960183353,16.52734981877134,33.23486635710688,52.332265417135844,21.933626178532997,29.821640939135477,48.6432313034596,36.90142714484773,50.48596228093761,44.45928675275576,30.84219254084198,42.32120045526834,23.418108834621037,42.835679719014905,28.909085643345247,29.098282012823397,27.844950027697855,25.67035826078452,39.99081203217472
56,31.364905684736843,75.44722681361984,34.60785589123363,18.586399874043995,23.14544545662467,121.4350312805237,34.56087897510174,37.36235741531824,52.76570318202876,35.10605687879013,37.54904090082026,34.538555299443985,47.95429068626663,52.58254573269521,46.08911008337805,13.069978472600146,35.27956905549216,55.93661132213766,28.42028967693055,16.13399132213827,31.89320213218595,53.68501101981173,23.044677430377675,30.455271745802676,51.10902905768393,36.80963872077941,51.77479115079874,43.45897603332755,32.36257514952829,43.699859696508334,24.715768226260632,45.818346908015954,30.011543276969576,28.65948015598415,27.99745229345442,25.776561503483194,41.11401180668371
57,32.42728450578664,76.17407738504211,34.567928264451986,18.336668107495534,23.470701049292593,122.26143847833822,33.58816039004014,37.795239255319686,52.43618648407415,34.292233145589385,36.22345601886694,35.621715377696916,49.45676665909001,51.14917096814127,46.10149186588645,12.510984997608633,34.15175838808049,56.235407132786364,28.19143644684663,15.528312426671036,33.544268263745366,52.81770100585277,22.78201976837058,29.49378937092515,51.37513573827567,37.439127059225456,52.39511359546964,43.3584899975371,31.023811172238922,43.66350038098914,24.697454964128173,44.20396489830496,29.334680823365638,29.962668835855,28.047944551890875,25.26985946544879,41.652639430613355
58,30.33438791338403,74.44556856467362,34.99392797802145,18.419545776557108,22.635971585195623,117.47864346619015,33.29801758218211,36.62569248068206,53.107185355565115,34.397965695739835,37.12750191168377,38.335323417086016,50.98495808294702,51.739184514601206,49.486848133445804,12.9618742088088,35.74248810216827,54.99842948091075,30.346611577369977,16.875760250253872,33.690238676420066,52.987269520893385,22.32908773958319,31.064357988411018,49.88242839861322,38.36264717266381,51.19385930095141,45.232339963525035,30.982603133261247,43.02330472821097,24.08212460661349,45.05495063943923,29.359830536955506,29.817603266982346,28.227491236052803,26.120146123474125,40.92367684983209
59,32.0335146714177,75.09990653299866,35.96010918103616,18.435472492713007,24.156058983604126,122.8688172953522,33.99470172709912,37.35418379943825,52.77736552827,34.581547458172075,37.26003431770493,38.28378143468784,50.38933868604435,53.78696904572146,48.54482340394275,12.718367004169743,35.55294418416901,55.50165113258838,30.524968437865404,16.43145517277975,34.42406653875687,53.023346852570135,22.797265938435178,30.65165886169465,50.820604332338974,37.99240345450406,51.64543655540183,45.50589554582067,31.633084049636807,43.64550860819974,24.521740661984015,46.42094479722535,30.1642910723412,31.66668622905268,28.341195046896672,26.309742149213772,41.24162130094386
