,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
92,28.81462513506924,71.90984150142965,35.55206493481368,16.515945343354403,20.606926760328935,103.75000550875393,24.682316359792935,33.71943275854847,50.60855902269955,33.201580121900996,31.39690337983589,40.1403869750072,39.38530200408387,54.48055633401532,57.47221302239749,10.73629611468651,34.87036776705549,49.914105378137855,36.47267457525522,17.61703740901985,36.92658636091547,50.25226476975379,18.33077367314971,27.14360414540491,50.3882452350486,33.097246021222794,47.0458287119822,46.63637855944565,31.089210190513416,42.78124788323757,22.113028577161625,50.90596753149756,25.20540443877693,34.492875077605106,26.743620617783755,26.054444843220594,36.36834636078807
93,28.231550278783917,70.21997669708534,36.024618190211505,16.680727418684757,19.417067096311705,104.01592208405916,17.20799678070364,34.32904754917984,51.20167490652929,33.58482362343066,28.340919831064305,35.26682317643122,34.918660588275536,54.75750305731594,58.13967168390604,10.662964118422298,32.23240271830628,50.02295617869345,35.762498418911356,17.934967981604277,36.642039682477474,50.7818971762009,18.833105089817558,26.413057008371716,49.032669400068706,31.062299937561527,47.266674985347585,46.7859290766376,30.658911281609996,42.23767411717161,22.148313467110242,50.63747912930278,22.51420117922537,34.41509677115776,27.90338756737476,25.315103174963856,36.94874782018926
94,28.59321083557571,71.40065637373087,35.40845137939531,16.62331581076721,19.604340159862907,94.13879113993684,22.210515859639198,33.422682921699135,51.32113884753523,32.82114149951575,29.25720316645586,35.27433129404118,35.181414137644595,54.19857766779152,58.435490354024914,10.800298674736789,34.04840077468002,50.46085825730728,36.29759813994899,17.359992065513055,36.857642744616975,51.26230080222088,18.321488129117064,26.50403408225432,49.51704122127474,31.147558884229234,47.59919072307793,46.35974099263726,31.570213993898868,42.99198097057227,22.117016822179366,50.830676334213614,24.16876540766352,34.32691216669726,27.538728938252802,25.607878722094764,36.191115934391405
95,28.690213775906294,73.05133807561175,36.61113567850226,16.876184763208187,19.010916863310513,92.52565726975021,18.282223375405238,34.4226270621386,52.43919462949623,32.88063353757091,26.287697454587498,30.50938306947481,36.54108606945847,55.45200699097109,59.48908551304214,10.419264496810055,33.28253396051626,51.93482398704115,36.7439708114582,17.31368343286239,37.2438637634208,51.900543794463104,18.54438394924456,27.11498601954433,49.97190919645588,31.884962402936715,49.81879803845842,45.874829896979136,31.644970213676572,43.35648198461522,22.429893521951865,51.830476482609875,22.137043863953053,34.17073447463365,28.091017733563742,26.34861929934056,36.92399997997324
96,29.705813226668788,71.67749538667023,36.048294248376955,16.866990784081963,20.462902862909804,99.93581460760666,22.65194905808437,33.27317685949312,50.751039103269015,32.60453987319498,30.29404046902416,37.64540134788519,33.12558817288466,53.920133726117925,58.465497572690616,11.33891558040849,34.655200178532766,50.840338780576,36.516516877598086,18.16990116167059,36.21811792161081,52.056549639570676,19.056286613320676,26.969688407671118,48.48949242927108,29.789749339909356,47.70942218896177,48.57842683145736,31.894727134786102,42.66086757796452,22.74680895085625,49.91371004441194,24.38026430191718,34.15739128106262,27.412016593218215,26.433443179450222,36.90121130704948
97,26.119984682642418,71.04638670830428,34.313436931962684,14.99402095024835,16.446211678049877,90.43884755434522,13.162187166579915,31.463149311877117,51.16818751464823,33.29095966511038,23.30524886677672,30.90661180086014,41.08943259968496,53.49451351137867,58.272428085588984,9.154035976699154,28.519102396062706,48.83418369442923,36.201980531374666,16.946814136837826,36.538938368426315,49.34549861895519,15.09704204368401,26.647297980147215,51.32514664827329,33.978349047725885,46.47714949261779,43.201929032616604,30.527650072068518,42.90443381618403,20.769281692176115,51.84632278725503,18.518054854325744,35.06740970984538,25.921929671150373,24.17890544825378,34.76930165742492
98,27.06426113095008,72.8159844454238,35.61510830724842,15.673899745636596,16.861898841297393,91.93656004130868,8.935142551060888,33.38295309591566,51.03790067479171,34.01827364363141,23.03003995544195,25.806119566799172,38.24820673090574,55.366964401390696,58.10011742683454,9.630533681190572,27.7414502235365,50.11573510302202,36.452263065937835,17.416500032842517,37.327335347137144,50.190451160326745,16.16781626949035,26.991883696533915,50.29099911394773,32.712655631073844,47.76268797145196,43.798462532186136,31.55275895489778,42.8839548577435,21.650231821296817,51.74443549545446,17.767796785320197,35.40957051876437,26.31625987663707,25.187958692499677,35.99968304349923
99,26.82531719977414,69.89566791999722,35.032147643900245,15.546209379783708,17.209171196014115,88.80327377953613,13.814281718504265,31.943951814795355,50.746648148533936,33.91900931003475,23.938855725760966,27.879236439390585,36.9316153768434,53.61327955307112,58.43281057049678,9.645953080061744,30.089158423406367,49.312710468995405,35.836694133859304,17.680715622470995,36.244092182325375,50.136689244005865,16.70454710988276,26.593399340735367,49.967699642260875,31.775554974737005,46.51402358839032,45.400299877719846,30.211391036200023,42.26073815242429,21.16205838405331,50.699414178620806,19.639245972739634,35.12621884630743,26.780855141202487,24.307455089128617,35.68483530529857
100,28.48313414879768,70.09850247344866,35.87574301587306,16.90552369523732,18.462310447451223,92.95253033110538,13.970599898089272,34.673525617615944,50.809561774711504,33.692304301805564,25.9191225213257,27.428403283691047,31.90112791802663,54.9653064195667,58.16552589855502,10.743449851811405,31.220681734184886,51.10139853831753,35.74663200185077,17.2848801866744,37.10716052585157,51.51162038112591,17.948498132766126,26.76478535705533,48.091364599613314,29.26529237831482,48.61913836228365,44.76634400215403,31.112007802084072,42.44345225100215,22.33650772713247,49.8750787161795,20.890135023618583,34.27083831499446,28.244969553810694,26.090242251235928,36.594945899134146
101,27.82460560713247,70.56501760190045,35.4705836353284,16.485652178517732,17.909344383091096,93.40631333544515,13.967702502007434,33.399003024199274,50.93369222972403,33.01142276769531,25.443468442254435,28.087567630401523,35.85577534551558,53.903626234311005,58.610457474100265,10.163693110867184,30.962546738308827,51.162386425621456,35.870921277502646,17.211425063703967,36.442505030370505,51.186396419652574,17.369500150658652,26.432257464473103,48.77278942677071,31.137529673922923,48.69193493168691,44.25355986917772,30.188460414523902,42.15919580016911,21.845057964369815,50.13881359601935,20.336147145052838,34.74586831802353,27.83001913453287,25.681774046361568,36.031043469954895
102,25.856452388891334,70.2507225686731,34.431931156173164,14.975338274734465,16.17037931114088,93.17020871755855,8.783311674432952,31.2695467501567,50.83298277048085,33.02978597031168,22.870332094445676,26.76136983428601,39.65293680623185,52.97924009486389,58.41975818370513,8.782216706406423,26.924218259039613,49.69914495650092,35.716865501654176,17.086672737828316,36.13536002196007,49.69273269234328,14.76309203117686,26.564034072364464,50.340521615911165,33.09180732954283,47.32383925838843,42.41588885968074,29.280438351081298,42.08500242355394,20.523046827752786,50.8237627464962,17.149820134064317,35.82394775363507,26.665087395589218,24.313501644889563,34.485025319874616
103,25.770692244644508,68.84073434702123,34.72844401302596,15.090142642372612,15.768701525615038,88.19981079953465,2.3042685692827547,31.825700571112883,50.61384862968576,34.19484408812543,20.118256533847674,20.765863462420914,34.91512053523117,53.62417672444641,57.16176967721545,9.423578129745405,25.575607422959003,47.928253746571556,35.83676289347201,17.974847808480387,36.14953377698426,49.30445967646894,16.032006524749235,25.994743628129065,49.60405026300867,30.79329927785665,45.29628907539014,45.365424380133476,30.43455101089902,42.337733143657026,20.909343790089906,50.59898083796618,15.432516965521526,36.037851378273565,26.57122288775301,23.480320584777193,35.65176038711315
104,27.50116736636128,68.9762597113065,35.19838381189442,15.676451106114994,19.562203051417427,101.87022955965355,22.615641390306124,32.41117190051757,49.451297993973576,33.494555474633614,30.28977925864626,39.3074343605352,35.88909911422044,53.34784236639031,56.73773768882563,10.095871555767156,32.70646578779097,48.561270550420446,35.17132632513132,18.214662122246388,36.04279146456456,48.89292869548719,17.848310990846784,26.909034172065773,48.51359323990815,30.855578814719735,46.10225973566537,46.9780626731639,29.798973706736305,41.65863731095166,21.255933594312644,50.03645533774799,23.91759221289076,34.689904560486866,26.35269918096237,24.59102067135683,36.07313295508217
105,27.582574708369485,66.58474247994573,34.79274626170442,16.11253978283983,20.266642843773333,112.7962865999614,23.392110853008887,32.80910659271892,47.450720203275154,34.03159969776484,31.262667911859275,38.32330993815056,32.215462718707805,52.34662929356205,54.938530532697214,9.908276837205243,33.07670463914207,48.623307187217165,33.920527577428956,18.33824106523747,35.84180393682663,47.93663265815464,17.71416090623093,26.716742569713066,45.976450895608096,28.396714676057567,46.472879254215314,46.194519168749295,27.061354908433447,40.02510185733668,21.082679126237146,47.25097968502876,24.545654664552625,35.96695699062673,26.935174185357276,24.80700020114878,35.82337455744255
106,26.971955830024466,67.50474701404644,34.52022637310461,15.332266923119906,19.3795776879856,107.8804379720722,22.641999065222095,31.690643210817402,47.665624560662806,33.944465300040406,30.146901653958356,40.95427064542297,36.417055247179405,52.374315820555374,55.33278398388692,9.709043538628597,31.92635788217488,47.412628087947816,34.62678266228692,18.075609020877646,35.478277098342296,47.620063429215676,16.745709777645075,26.752905812016948,47.93739391317815,30.521384073975266,45.049166511963485,46.09972944808884,28.41743406530206,40.75833063650005,20.859823548565135,48.18798885851209,23.323531680790623,36.3899484427563,25.729958204885186,24.430806172681233,35.531666287820826
107,26.955623310996064,70.29023537600392,35.391720700272074,15.729820975216931,17.56372004051049,104.01903472857309,9.82141887980206,33.432899673086844,50.28612382884094,35.124114061050975,24.12580687240148,29.808569603442447,34.630070731612804,54.99681129290769,56.867584180776355,10.003623427682308,28.412735305923146,49.273654366684426,35.66442661058895,18.351612066116047,37.08818057935099,49.47973651921605,17.031591579638615,27.075290394335404,48.83559336253347,31.00556996467299,47.067838129567235,46.47565743354779,30.481780816059317,42.05186745742682,21.56450605590847,50.455289644806314,18.556924149793097,36.6323888899978,26.7421588377767,24.67651420102723,36.28275468883473
108,28.865226614490474,68.22978884718869,37.022065697266875,16.731389315926343,19.92179343652046,111.37455306348303,14.829222830110723,35.68312926721317,47.57529201581491,35.49201964843873,29.06464908721933,30.11988760619035,30.493892035077536,55.89566385264224,55.98706642387517,10.780500707243645,31.313626550620846,50.11044839877887,34.10046302536668,19.167472634938953,36.818141225663496,49.891580600916,19.364695849995293,27.881446933863288,45.12150147053725,27.046228111585208,47.30497062396193,47.6714932533582,29.87159936102946,40.73671431114643,22.337822885050592,46.53812054056878,22.102363084461096,36.300004970881204,27.151223193406857,25.67608755342976,38.00908110055757
109,26.5332898206042,67.9635360981145,34.28782540853921,15.308551093630705,19.18318383955733,109.5014548680266,21.889159854950325,31.80987276711504,48.38494633379445,34.16190614814019,29.928542009939253,39.22904849623846,36.758461813400295,52.29512087956359,56.01767589210457,9.172271471703914,31.607048486576446,48.54604908418213,34.601740793335864,17.81614077257815,35.902916750697194,47.82581568427328,16.16084805632118,26.986102579591098,48.24332950605308,31.140145989655004,46.08114902038207,44.35106237918452,27.52440902479507,40.929711530926966,20.495017393153777,48.72752331399871,23.049957768124475,37.71463634266772,26.099444111991232,24.432809352666595,35.02529998702527
110,29.270318860153992,66.74492131739352,36.273104795668885,16.863671616598616,20.63736782595379,106.75572015213923,20.091231446946175,34.6503097667218,46.1076941819179,34.482740482770225,30.619209333254982,34.804878564893286,28.225381786739433,53.8015593049374,54.70898387513999,11.324319549166018,33.6823294680184,48.68657245501966,34.164817111462135,18.740383411160334,35.57648439096942,49.30227417555082,20.020139945131273,26.836126924545546,43.72319866047803,25.075472173857037,45.625139319462875,48.613170255206185,29.3840217067889,40.08740521830127,22.494656693831004,44.81901935844334,24.098522492633265,35.956383443396994,26.63824514529523,25.74060465913539,37.90035348560978
111,24.783260222633906,69.32023829989721,34.15877920021958,14.240182172712682,16.092443504422317,98.80286661232981,13.001690251490594,31.068776334310222,48.65925273600878,34.131987134298235,22.37099006772901,32.392301738938585,33.307948612950405,53.82113155294418,54.5812021208984,8.505374990055426,27.471554354613257,46.52422282801454,35.04880488095066,17.68827406779688,36.6267522752728,46.39101447837991,15.036533386571792,26.93195614521983,48.88990309533024,30.40512140278708,44.52282615659169,43.745894234125814,29.276279782121236,41.52982724743751,19.981292917359553,50.636790033561226,18.030860817599493,37.949137876280915,24.94956961099684,23.034441178940323,34.79787440423691
112,26.8240746815146,66.88374432548792,35.060855350833755,15.097717904075097,19.590175285249813,115.32276710435347,17.527552372755014,32.27338047999157,47.266931937134494,34.08641814911857,29.868449117867335,37.76953835015838,30.973678935202905,52.84146553278688,54.668336363805665,9.500251402748482,29.56462535790841,47.394964126090784,34.114853157171055,18.773039731203582,35.53635741234386,47.342078797106616,17.360362066432778,26.782141650838703,46.12278274113541,27.799794106641524,44.94735995941758,46.91536362046845,28.05914757534611,40.07200043456587,20.871023542778104,47.33840365201956,22.087026493372264,36.74323979929323,25.876601221253953,24.179724122483456,36.11503346888164
113,28.73736565648548,67.62321699549787,36.086942905921205,16.401713618209126,20.692651431830026,113.1273073727381,21.663883387119704,34.40150883710835,45.82231399853116,35.05806548923427,30.577748083802796,36.45838377010675,29.31795772967776,54.08703402001175,53.97972734981616,10.72792314688336,33.79508218434799,48.56228674672898,33.805388514524,19.011996931875142,36.18634136210944,47.99821795635784,19.562575851202375,27.495192626672512,44.46948120198854,26.41746718252492,45.95057352241034,48.692282847734255,28.520189980634694,39.809281385654664,21.964491458585137,45.66733482810696,24.36601405269714,36.907266327940114,26.03481578123862,25.405904867196863,37.46520963212643
114,26.02092744545606,68.21319766976382,34.10729883920863,15.15024817167642,17.072237064648462,103.35673184569838,14.414285900437427,31.994582631342496,47.64140773326603,34.61771037041394,24.849085499629712,31.534692354590586,34.979381015366044,52.91458487296026,55.604204529374606,9.013829263714952,28.453041015475826,48.96960359853499,34.230109820842195,17.646941742625344,36.41227154312297,47.84927300809426,15.073098257558854,27.062323014812165,47.33129601004255,30.105174708210946,46.81940659483135,43.096503547716324,27.891847571525943,40.693040224295345,20.50242733924159,48.18924200385285,19.046694202684925,37.08438563048871,26.0480773817815,24.479772794545617,34.79466894283304
115,28.141428128459516,69.1823353707288,36.325735007439896,16.121220919661695,19.840357037897917,108.64869168568907,15.116221940917605,34.536831297910105,48.681074871079595,35.094922473740205,28.54287387159828,33.137587078794525,31.90098638163383,55.23924815820328,55.9146515895985,10.577147819086136,30.673124550617516,48.96069510084348,34.956713931083776,19.213561818817414,36.69261658412541,49.37286618609181,19.077924496717383,27.053558546761494,46.83697086729231,28.80449828827355,46.17580223171898,48.51771179704324,30.64058740350633,41.5682091168821,22.061939354811486,48.45823638543828,21.989006754546374,35.38358963231401,26.800699271160113,25.085110519044406,37.72397942368188
116,29.80045660948477,69.17281320849342,37.158570510699676,17.014418810436347,20.685239200911553,120.16728624574333,13.473126404759753,36.42166644194279,47.37045996672484,35.70859779472778,29.36087153692972,31.53935911022027,28.829408280800656,56.105640672014474,55.68009375335496,11.57116595528904,31.399037811674617,50.19861316093902,34.688852128393414,19.350995867776714,37.02046198045101,50.33900524970168,20.24390614676826,28.383163463032695,44.24635199161201,25.878960988544442,47.13307576365155,48.77990201415147,30.42705703993682,40.851510449199665,22.9883632834743,45.9023430101588,21.959377589229618,36.04829978422042,27.197122239446013,26.68749875251804,38.567051028742235
117,25.980655741293788,64.58143368562386,33.47799463289441,14.927581741379496,18.96728532777331,116.52419132865856,21.115518491401453,29.484132022040793,46.62355656128586,34.08185438837198,29.757687012332887,40.34059507124087,33.868748227516605,49.45461283224272,55.37760967896613,8.90110046774307,31.31924088938001,47.23677511539703,33.43013865812806,18.788563489762453,33.98145809345783,47.331150465301455,16.219751613436642,25.842907110178512,46.193563636940674,28.72101253212862,44.35857643671076,45.94949782284212,25.390219682593973,39.03531072578367,19.81941654023305,46.2701362878211,22.76561255590519,38.15402257106192,26.06614491343559,23.2080880882593,34.34761848546373
118,27.912048213141105,69.29028098236958,35.22480268479974,15.641664873819318,18.874398877314107,107.1204690415977,15.555655988365874,32.971294985884704,47.16070795079076,34.23873356935855,26.945306233251348,35.59407755421519,31.723299928979223,54.09865723974872,54.52370235412359,10.393362121613558,30.298539555806748,48.20268514424605,34.948238217394874,18.271946854037267,36.27087084965625,48.45118370200196,17.09765062387786,27.631022675782905,45.81225505687622,27.52141342546419,45.383581754059406,46.70990839449918,29.829712395527295,40.95851323278585,21.697843015393968,46.920173714316576,20.70551997848461,38.08335281047543,25.78264921047034,25.42053187881543,36.28196425279563
119,26.26764493901726,68.75772311232892,34.50789422370289,14.844383401169392,17.522811612420163,100.44826198975306,16.43701092773338,31.92161190619336,46.75308689840352,34.352031387721844,26.212009865219517,32.9497594684389,34.746576654352005,53.584620859627414,53.762785416506496,9.232720550409269,29.276058715938735,47.31489671681444,34.56496695189401,17.522352676386728,36.44875042335426,46.91414415102031,15.692491379134385,27.36741497433514,46.86205961675183,29.42290374501918,45.175345362303446,43.66302026602606,28.78749542174313,40.89474510643482,20.57468132528028,47.7023159854081,20.29205361577032,38.89598623122831,25.094315255763238,24.12671220194453,35.130552785915384
120,30.61291475582945,66.4947800668216,37.81270763722454,17.248237547522866,24.14827860561148,143.88482905154538,24.079010767613095,36.877952459697916,44.375474620352804,36.72484242541999,37.50633272500186,43.166875690122076,28.368457113939964,55.054510162832614,53.51907041486121,11.758352945227802,35.18292569704757,48.726524273297436,33.236551698511384,20.90281440797465,35.75821954159071,48.5939249545292,22.213459138680935,27.832496887132965,41.89218348475119,24.33784727112068,45.64057844905922,51.62821512675983,28.041669833816975,38.58920204722597,23.03245461294609,42.77548284907284,27.421887920295767,37.33110172109049,26.381522074894384,26.78212605222009,39.69887329060899
121,25.182630134821622,68.7475004760341,34.2351208771459,14.526307055204033,15.651950126016903,97.47709848058395,10.976658813234184,31.44179061316357,47.89831945646603,34.729452598804556,20.84663325374642,27.62494849776481,35.366810160871694,53.799949575438156,55.23877113458521,8.483074246357576,27.28299726269003,48.09499518352902,34.561366622172955,17.551568830356278,36.79431656347296,47.12770117563221,14.654391297313339,27.75439899279857,47.9556344437476,30.825005058366077,45.91679794872263,42.99805432662058,27.872900842888246,40.69931463712192,20.101552154053056,49.147171579946594,16.927056148498973,39.95365389309841,25.582132456370203,23.716210771788653,34.60790604113528
122,28.93543227089561,66.9728741445516,36.31005286600671,16.338563591055742,22.22558662770149,122.43202182057912,29.34133514309194,34.37295620880911,45.35010462905785,35.1218578572285,35.151083369067194,44.43333185029833,28.529948823544768,54.26591088889847,53.22115295248282,10.817937451765026,36.127742357596254,47.57790765201231,33.81212286373546,19.29066896103404,35.999569137694294,47.484786547443406,20.0788945678419,27.740506400756267,43.738269058038874,25.47305228992802,44.69896881579639,49.073240918052804,28.62384651860916,39.83912046245162,21.93459130708962,45.1487473704103,27.649914730124628,36.36538177962324,25.619609487957455,25.45376870651111,37.78463604688361
123,27.25128927450136,67.85299212645376,35.24245745130211,15.844612320464456,17.532467077182076,103.3466528063199,9.971774908604942,33.421296093549714,47.160646772519655,35.27066278549976,24.159747475178225,26.350524150070516,32.1643479240215,53.66262564386166,55.30447412656868,9.936536506356259,28.868107437984122,49.36681151203007,34.02644903225232,18.448968619580402,36.19320182769063,48.83921434400461,17.052545618181398,27.1304747701879,45.021540138594915,28.154706597591108,46.809227659939054,45.16519825937955,28.119983940371622,40.056674574262246,21.331157261621577,46.464568033646636,18.573306417547084,38.49065296475443,26.672880542704842,25.075261430601863,36.18002726610343
124,26.727596973593975,69.94333526901238,35.58192389476428,15.013567901266132,16.891429230455692,97.72193644567193,12.184130325491818,32.9449925731761,46.856135783887424,34.77162803772189,22.36029017185829,28.79476532233718,34.639467674521434,55.013486379413116,54.3218645426682,9.460942992965869,28.612930124160897,47.6280341861692,34.94830752271879,17.994516568160293,36.67011581376548,47.10495442913472,16.3690472948064,28.091347843892212,46.90846322614221,29.434267704514212,45.45314048943136,45.24231846531151,29.27690690607231,40.682022713871525,21.229454676441698,47.87447829424062,17.810022204941408,38.915000576839695,24.777758054556607,24.912551489808678,36.40087763384758
125,26.2278193142499,69.26308152107937,34.58716100878227,14.481916467130304,18.689950886384487,121.04123140305953,19.132118816972593,31.746218707117357,46.74912984670045,34.812398613321804,28.980716908463947,39.68580069087661,35.66447976336462,53.59365866744204,53.47870854896765,9.322966319958482,29.240557889428786,46.26755540094871,34.992117218816745,18.962008734490198,36.347098040475345,46.33980162378468,16.00193504635353,28.17456749511945,47.41128528145655,29.971751890302777,44.315421522604794,46.429666630900975,29.21536275634903,41.1427071457096,20.639748804180815,47.93932075786559,21.43275822261883,37.98215173024955,24.212743638294903,23.907045032683488,35.670681493868805
126,25.544546558336492,63.31209732235073,34.11032911663852,14.539791055303906,18.36326593772238,119.8038557445627,17.212997926918906,30.918133575215716,43.98262786338491,35.272565501231746,27.402757840109356,37.33845517223137,27.939597461825613,51.43289713737876,51.79916867009436,8.835086606985755,29.39188866027216,45.59892776272257,32.50091279344422,19.143888938447155,34.85385271519716,44.86262800550347,16.394848337197892,26.880425022770694,43.79311287197593,25.468816066873934,43.36739119807433,46.272741809192986,25.572561046051575,38.381783911236724,19.879386993386582,44.7823463137983,20.857802867112635,38.76290692589827,24.748801309962193,22.986906155347217,35.276511278026675
127,25.580467301027937,66.21483742412865,33.659680167655715,14.629718201826082,16.520119860367725,99.38626512694317,14.594371618820123,30.940862684196695,45.80972772598413,34.37843142648684,23.283803899203015,30.92387768024127,32.50724196433335,52.2694384570069,52.80736581119478,9.198781226696688,28.602440327038533,46.06063259542448,33.83056435557759,18.045286471722125,35.86286839828226,45.84775123009756,15.432947373229,27.047086234274758,46.336863055105816,28.211842786736202,43.86139173428873,44.88371289143775,27.933590309202906,40.35403164592827,20.208082516371142,46.85635504310785,18.83304420214867,38.88316156335636,24.958237210643983,23.26075004118859,34.896920059101895
128,27.90984910921903,65.05850234550815,34.62626189421691,15.882224754219548,20.28358754396173,111.26219751808938,27.840491163889826,31.80769788063001,44.704397795566834,34.44392647549118,31.99310690850068,42.87320734600116,31.607132291364607,51.59570015109104,53.74253926393595,10.112123952297775,35.05312111910441,47.60616045994817,33.05256407196908,18.367278768370575,34.86205718934846,47.21769219526887,17.984683294750745,26.602501786915184,43.460537962127304,26.439441530472088,44.44814522949086,46.9684165531062,26.336583912101496,38.78891779134751,21.013407909942735,44.194088757408096,25.648954753167104,37.71341817745452,25.636871607867096,24.520980999855226,35.86864376720703
129,29.30689123464377,67.84750855127645,36.344722969808274,16.37218603286322,20.17447970877217,107.03653295476119,17.087316834423095,34.73571655460082,44.53175785555078,35.207336836974406,29.260799162703734,32.343207767433924,27.71453268761598,55.145855133470285,53.491814391083835,11.143239718367965,32.484677081957855,48.476427219853925,33.622400630922044,18.702457209133694,36.51293675946458,48.33254624148931,19.171558156174108,28.07490131458495,41.844455849602284,24.027288024730566,45.356516341294565,48.087816185757596,28.868719725304125,39.11885820117148,22.31487224582403,43.53312925185624,22.672519945937225,37.42263617705959,25.670340812149124,26.024641591969704,37.66000275758087
130,28.745669973584075,67.73521190662925,36.2552368860988,15.796320155621544,21.12047563727875,123.64609165079173,22.647477444997776,34.40970136022225,44.0498848897591,34.95654283103808,32.44452415356459,42.34204710080127,29.10052715681597,54.84521309818157,52.370571828452,10.708430588936702,32.72120954836258,47.339731776003255,33.570690673608226,19.232579095674414,36.16323866734783,46.81430845067718,19.08274864429604,28.548254610602662,42.7291078890731,25.00758587914061,44.463363703923655,48.591262734803585,28.601797289198178,39.21858364238909,21.965228853863557,43.96355246939935,24.55031539483157,37.4619060668952,24.699806967355016,25.666000506241655,37.650986780405226
131,24.881093962827908,67.78571566972026,33.730580386198575,14.110686492286227,15.639692637453074,108.18689693719938,8.687459640696655,29.836421139273924,47.20523802060556,34.42619087140016,21.469135893161223,30.520541974383598,33.62319814186677,52.01906311135957,54.49757198802971,8.430472266990758,25.937820131997274,46.649072679632376,34.60197408487899,18.34664911957134,35.38308915738842,46.766233220980666,14.206211545487625,26.921697809663186,47.10923360714752,29.32990496571832,44.24189249025607,43.853909530529215,27.652985460079222,40.127439797914775,19.866634612663542,48.1080605842809,16.02344212743045,38.831687673507005,24.72231464856875,23.195656065796754,34.219830150615095
132,26.18145344151786,63.865619422822846,34.731448348700894,15.18762860126175,18.73055150710368,111.20056481637909,16.692775428883646,32.30002766822201,45.79469175207746,35.21805539571396,28.150981432515618,36.19770881145589,31.158798458541902,52.67387083428563,53.793502208167396,9.312010440337641,29.861597664577538,47.02789240682069,32.72128298648939,18.847375760713316,35.26402777443776,46.741858516191414,17.108056125142966,26.835725275428512,44.91264835839207,27.091038546614723,43.6252473262366,46.15649500176871,26.954681338026553,39.47094198435113,20.41517957130076,45.55228505736582,21.60539031111148,38.13022002039644,26.096759021548067,23.342642461842836,35.93032563037384
133,26.37812782188804,65.0677888342282,35.073680744143836,15.468380376843657,18.33635350442455,110.31940362854812,13.046694029981978,33.120011058239584,46.10383738032294,35.7790691713587,26.029054520942378,29.919371556186064,28.34363347105422,53.22538103739454,53.70436597048019,9.354264607739232,29.082683778158817,47.95832751922673,33.177804249407835,18.872700405262837,36.07831052650572,46.90831476988104,17.264959257944263,27.34313879233379,44.885241934841275,26.65804780273356,45.663322760536424,45.809153907262264,27.002919135431892,39.62276926413301,20.709649202120076,46.250412424297735,20.083195470047215,38.13400037711264,26.404370729131738,24.040484605598426,36.21584226854213
134,27.113623773647358,68.6078621327983,35.81194908536597,15.57073019863003,19.06076572537515,117.55370630275935,14.339612576869733,33.746760806002676,47.94085737669666,35.5946508671004,27.293950718715948,35.69884882314867,31.58541412345029,54.8999122574015,54.5520159264837,10.021114314952674,29.35533784583111,47.894867603518364,34.645782143843306,19.369054177292625,36.48750236366773,48.05931106188645,17.90482938558766,27.271573436977953,46.27142626092963,28.358814379323356,45.06192412033494,47.73871774514831,29.611390463098218,41.02768828305651,21.488917313662967,47.95938694282841,20.658500214343903,37.62710805299345,26.013629683001923,24.59257533516116,37.018841022794405
135,28.461089727310963,65.52083545933317,35.47996788990043,15.767891591505217,20.595854616921013,111.0619058646198,25.924636381874244,33.06060584952561,42.78016226155266,34.113552279714085,30.9354898524887,40.3402443202695,27.806283325603424,52.922781191309696,51.268479068259666,10.593399871687085,34.75473658586952,46.08867867386032,33.11715117675205,18.76232041824135,35.23216312202483,45.74902399729048,18.936334327550675,27.627553128836396,42.58465534337261,24.16800894382503,43.56388349924397,48.55879549267368,27.37068246185804,38.75815002654184,21.513821875085274,42.92814113160007,24.95284281776545,36.74802725027769,24.43241988390705,24.994619374992478,37.15576732004148
136,29.830962120127026,68.85021723033739,36.87164768963726,16.2750023305143,23.247986336176744,136.7725962600235,31.641653857587055,34.75521230658718,44.145002192330836,35.34151325102995,36.836833667287245,48.508980218801696,29.95215601422262,54.69651206495681,52.95681038730274,11.057707161009112,36.46158594827388,48.03245212657724,33.955148042428334,19.96772772387122,36.01524836113247,47.34059725579536,20.377819927043753,28.61544576909065,43.06741708267757,25.404721424352317,45.27176306696519,50.49042648622915,28.490206618306072,39.16975712624373,22.356820571394763,44.07410936274472,28.291019923428923,36.80422134181077,24.695917990206922,26.477764558166406,38.19670177695789
137,23.747506205317727,64.2364516991876,33.51130524851075,13.661610037083108,16.226885861831196,106.74826618764531,10.123056639766105,30.66737457173531,44.778428644630324,35.22850310092629,23.31539084111903,32.01525653957687,29.507629641824177,52.167679175244174,51.3880604867696,8.109209970250202,25.545810234593297,44.2724204066722,32.67941329375004,18.44546988502705,35.64714148013874,43.615731900122526,14.57373373220333,26.748730665270244,45.136368261154956,27.222877783651878,42.43469154551746,44.55944505996611,25.901181474894354,38.95722468499082,19.18846701649476,46.45116015927646,17.04657035210846,38.43804851887266,24.18521309558607,21.90703879204598,34.72156171806098
