,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,32.91269394998022,76.24621097314932,37.92865816719262,19.987495701341935,24.603189541078546,112.92038282203046,33.42923479601013,29.640373278894494,62.86514803600367,37.57472504773305,46.68144628187035,53.004663574820874,59.64626993602229,59.73335669357398,57.93235769435823,17.117144168466293,38.41102573214222,59.971002893438076,40.65216815129749,17.695840932341717,41.89098771015042,56.48286255822763,23.295448235766816,29.514301865386155,58.86437750421643,42.38472500345059,60.74310270731592,43.896855721956854,38.90247751974452,45.84319495195173,26.550617853543685,64.60529908428208,28.598070842568937,31.3937992962842,34.20587370313329,31.454819063712467,40.90255780523038
47,33.27469428182694,77.5758272356697,37.61663477011002,19.758693112016665,23.756967173299923,112.45613462316575,33.01918591473573,31.435041897907183,62.5623176504658,35.708683231746434,43.048202136772865,52.15709862371102,75.92727744536727,57.365540849942995,58.75225381097516,17.469493924100217,39.77591408174113,60.288944810069225,41.40509655183828,18.21247971427327,41.40800162431187,57.705206521292084,22.952513497232843,29.269380620333262,56.9694301354312,42.969015145291124,59.0128760074119,46.278294731806156,37.99213499084752,45.28570365737066,26.349875895497334,64.74916973390576,28.92033428243156,31.778387421687896,33.14298713219426,32.01772778242821,39.80580902724781
48,33.58784562188898,77.79396717707667,37.68596533719611,19.922739165256022,24.20025694662153,111.65078076131033,34.32134906405879,32.04361222151655,63.11956635907896,36.008675137507275,44.388466234313945,52.640226570356404,68.1296826295743,57.17194992832195,59.628871702684116,17.465526351433258,40.7426541914263,60.179967488374814,41.3342149410807,18.16627723699198,41.396156414755936,57.481029302305764,23.33536689573423,29.008506035182556,57.80945044912798,42.6298064979791,60.372221020512335,47.42460286253792,38.188783220388274,44.96458310825886,26.28290234913425,65.12462925506621,30.12756301293213,31.54498477318261,33.50897676768759,31.908671289337484,39.98615430752735
49,32.57434380272404,76.30300062797785,37.775609700667225,19.645208096746796,24.037974272825032,114.4600867557544,31.909557742276057,30.579490615191048,62.24315009602835,36.81944048142187,44.64768643039066,52.38272046530896,60.70789103728834,59.31729963156966,56.94309818552888,17.22858150852933,37.73491488217924,60.242887088344496,40.78256830110114,17.864409802058745,42.11574217949952,56.66022015584677,22.547177639291448,29.553980529061423,58.00377276082015,43.087016438282596,59.24032136613476,44.083588480895024,38.15031952902619,46.236548332683725,26.557703859899043,64.88176012352285,28.098539895949227,31.799320394648014,33.92628236244975,31.543873922426922,40.28506869553494
50,32.49276511591386,75.98060733053283,37.63291076739307,19.507280107825856,24.54359503880062,122.39038727478736,32.08561051020097,33.06701461804899,63.390180986799365,35.890752017991666,42.8336220158202,51.86761417115046,74.11718210184179,58.51937204257689,56.531799296721985,17.431113436565823,38.14098223117106,60.37277899192381,41.02094150702961,18.375337608144505,42.286585101793214,56.31869220862566,22.334114439079737,29.235015013555838,58.096523078040754,43.365958151298564,60.04487571945341,46.64160038786554,38.21619665654261,44.71840562475882,26.328806140106938,66.33737627410068,29.15077942702411,32.716221354057645,33.771817544154004,31.602419345249622,39.776487798851974
51,32.38325661279427,76.59116781512593,37.71292232623457,20.088527305935532,24.096977377089686,114.54567082793821,32.233742499863425,30.2547111078718,62.54703850578409,37.220953757764256,46.475824810803736,53.58924077398821,65.34356283793902,61.06287276463279,57.336916564038575,17.031672830588604,38.387409285490286,60.12293699435694,40.93852574409557,17.7497700563014,42.62390521946203,56.702785826240664,22.642028763777862,29.58381688445869,58.20746795943443,41.52177005891032,59.758790690028306,44.68466270082966,39.56744364708973,45.62706881918223,26.658608165023946,64.22676037811377,28.29013068331249,31.636015236430975,33.92757009813285,31.668822093742044,40.3140956257668
52,32.12842010609219,75.44704662058582,37.61988046927529,19.78757165541683,23.858239303454827,113.20712837190268,32.0090792444707,30.585208866913014,61.41262781836592,36.554407729796424,45.27207410199373,52.200986571597184,57.09629068907468,59.393157621475375,57.285767454931715,16.840667705424266,38.109323078610664,59.62189751147877,40.305242071081466,17.74258553411281,41.42618636793318,55.88767293107462,22.656526274680985,29.104316311128475,57.31626488592257,41.4385000981095,59.58827511148604,44.7752588042683,38.32607021504908,44.60108234838733,26.20329608809648,62.38027316581795,28.195616036070135,31.49824753744529,33.36113486478232,31.15049915234867,40.01848832413554
53,32.97545201329658,75.76564641506248,37.77474117772269,19.726366805025762,25.04611431093884,120.28413133228429,31.455843951457837,31.457658013229747,62.30008393178312,37.85677968622717,46.40593102192307,52.52868217921716,55.3603586626035,60.66225287374724,57.10271248233657,16.991474674751082,37.74565457354858,59.818270064905505,40.72009391727536,18.008022825621573,42.74579162375267,56.69349951537512,22.505925021046995,30.45495885244828,57.955984740342096,41.52010354916856,59.4315755381167,44.03351466831733,38.69148342919009,47.74523778591427,26.763174788790753,64.6886703362982,27.72903178847268,32.7272540782789,33.950439329986395,31.532578813970947,40.59802337115222
54,32.874127103587895,76.75154498135903,38.34571745141121,19.975207619338704,24.48482613579661,117.68955880373196,33.69597959151747,32.67090713953755,61.86910563241324,36.46032335156114,44.51028731299834,54.12329727323021,62.83032696439397,60.10101697741565,58.209910948391425,17.12133770292609,38.92553134088254,60.29031338620732,40.96969922422446,18.586404315778193,41.845302200287364,56.733018037464895,23.250373827980262,29.25898888883806,57.919716382654244,41.70850568446171,59.50131902543915,46.91179216925819,38.813674311057596,44.42295446200445,26.404046518592544,63.85643641052266,29.70955957535406,32.428688022737184,33.80770759920946,31.595760346171815,40.377727401566624
55,32.9764458745069,75.78888662824792,38.27256345526577,19.716767311225787,24.669701105895296,119.41653043098555,33.3499028883993,32.842098809460296,60.75260218481854,36.06835774252958,44.638943989214305,52.44317104618239,48.027343253090365,59.064221601660705,58.369803047773736,16.839219073656476,39.21479239359472,59.462245956692364,40.33159282837447,18.44100769898339,40.69440354791524,56.274192613947534,22.891596929430133,28.84084816396072,56.80540654972155,40.99658656829596,59.34084662276483,47.59201463801865,37.491428865273434,42.627090021268906,25.963378632762875,61.42372605107559,30.16295003912412,32.2043602594836,33.03476040981959,31.098142820171883,39.95406408508555
56,33.0153083942258,76.4858959968841,38.35119484263093,19.693146964988873,25.193604068374313,119.88448415903352,32.852605252368065,32.05314328489166,61.21505387710278,37.59411962967837,45.89276759050101,52.81422510262597,51.204511884883686,60.618507800710596,58.02457700400657,16.55622273587038,38.770910895917595,59.33013137538802,40.363484464458324,18.335468762858333,41.77129074341695,56.50490482810915,22.812417833207807,30.260549198150976,56.54069275018,41.00267787413269,58.29403159945376,45.400287507167576,38.17951631553032,45.806219324162385,26.61777867026076,60.64851121427432,29.098481070479696,32.741837236530635,32.837249141570034,31.380485799208884,40.786529145534764
57,32.78354813605647,74.9000820910425,38.252380769912534,19.401579965485148,25.061856618668685,124.69337951302259,33.96580646595709,34.80077675790321,60.125400493077805,36.166098335680466,43.58867827638765,51.30274188476845,78.09731166699754,58.71828761184804,58.10491024361599,16.476606112756013,39.39822845384575,58.575357272425606,40.0540441059602,19.08125855170233,41.83909046668474,55.51928873872862,23.198536729130232,29.289429818531584,55.7484589086195,40.686683541665694,57.63453819460648,49.0146856365303,37.13673124436799,44.83242536191244,26.10039690086377,64.08928623515934,30.5571112188347,33.33294666202203,32.78340309707916,30.705564370622966,40.35213412619371
58,33.05694357043127,75.47370138443941,38.46854745434136,19.52064088783815,25.359032208489776,128.7092672433113,33.44677051437682,34.69094257601481,59.75117403695874,35.40740579424875,42.555620108655965,50.7624362964364,67.28195412954322,59.79975781566938,57.095142465373776,16.332391931263192,38.639794913295056,58.550496707649124,39.90120703967589,18.504097665267004,40.62843142385744,56.03216307032491,23.076487011933608,28.753456288589504,55.27198459816875,40.105878575758496,57.1915090011731,47.36224181699144,37.0902012112485,42.522730169383415,26.007438000648506,61.04641511503085,30.288036205535033,33.181605161261764,32.28092117174415,31.09019271462763,40.0260930098462
59,32.920588082655854,75.69064220293174,38.09865624021921,19.454275433249077,25.17704906633798,122.34171222354738,32.83300991162866,33.5932965856,62.20390140754986,36.972000548444,43.98488987797053,51.43550351151521,57.075877898603544,58.37986879392442,57.268242776914626,16.766499272203912,38.19934766112303,59.14949878994884,40.66408211847749,18.639698520813123,42.24023665990018,56.459306175460796,22.74274289018167,30.07351995075781,56.48797326115533,40.675085037690565,57.898066282447495,46.482047187638514,38.04697121125596,46.631107302278295,26.772213081282608,64.11530656843806,29.49022847988823,33.092574764882286,32.949161372700814,31.402621971605313,40.57695923787398
