,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,31.71017051244401,75.6764436826452,36.82090947315651,19.666628151591958,22.796541260726023,102.77092278683737,30.439280245745984,27.131876397549817,62.22304146665148,35.031086781300345,42.39519451662467,52.43266061190237,64.92574565362204,58.0123580854212,55.20304398980284,17.21274182760207,36.84578467002993,60.23695771041217,40.87115360214225,16.896512232033732,41.53339281166304,56.23601955637075,21.755574503997057,28.409002924354677,57.88265295146602,42.065324818317926,59.586773160406665,41.43031167852071,38.40633219850968,41.86035707483993,26.08016276273777,64.03182600779408,26.87604470108856,30.017941396584767,33.83984868183266,31.452871767977957,39.04700488461231
47,32.41035240789664,75.90000758342663,37.33030598017959,19.39031591887339,23.18438747030358,107.54211145596892,32.69962443898292,29.063852592448622,60.36175117615666,34.3507945202443,41.417855055712735,52.06396307632512,68.02035168174439,56.62764131628728,57.18997138553734,16.82721524033277,38.77118095454185,59.394050727274184,40.39802880274363,17.698596030229954,40.13851505551824,56.31609547865989,22.3791009239565,28.169495109336886,56.22589009428589,41.71225479054022,58.39677911537508,44.25017179321298,36.42838432517548,41.50924695933668,25.502730942982968,61.71842503967983,29.129414426970484,30.538885054210404,32.929836491002504,31.11941044314701,38.9944412405709
48,31.0589248151502,73.59802713197728,36.483266314390406,19.052210257977105,22.733639263093714,104.53840169889962,28.889491061839166,28.011561966793874,60.87074565196462,35.17642014901033,41.24678547290314,51.54406558902388,67.53435689902834,57.94142143179761,54.95128427140158,16.684851056532008,35.92113634761871,59.33370350006041,39.924090484355744,17.064166701362154,41.58322684025081,54.93299515811299,20.985293503788114,28.86041801617052,56.901634442564045,43.03631516894738,58.38453686770765,42.36916455605187,36.886493563841114,43.634956959648996,25.771345476560597,63.28011545389111,26.09555412792851,30.511834519988298,33.245901367933634,30.597041241629615,38.78732848900934
49,31.495392947826918,74.28778072457791,36.40792444672253,19.334749613692715,23.168421317151147,108.58641539206799,29.952589615903342,29.573817116815327,61.07996094424299,35.13540841076201,41.30619169232471,51.37262337542199,62.719467598799085,57.17939441450993,54.817322338635165,17.00544819329182,36.26910148379767,59.69827030214198,40.47015681790938,17.28771124055969,40.757966002136975,55.45581485794031,21.452275118276724,28.166395480392133,56.6353382377306,41.92568990686998,58.63543300842289,42.64480229116448,37.13346929172128,42.31269986845501,25.5257059916293,63.029562511391546,26.906078858637528,31.02564824359626,33.05592304572753,31.06610876577195,38.9243386951669
50,31.441483608683612,74.9866866773165,36.95814205798502,19.308303323017252,23.3214283464615,110.63364030440312,30.13993712933953,28.998453408170995,62.26880075702261,35.63587824293039,41.858693250257225,51.887490214590414,67.43700439959956,58.265816060129595,54.86087790218078,17.07909110197723,36.03333922458932,60.017143843922554,40.84436491160164,17.496107408547637,41.640383887946435,55.908080676648645,21.506944735690155,29.262335203718873,56.6422399711832,42.1828379126529,57.987830298948566,42.05465563496749,37.629015800392956,44.64941500784675,26.14059026073027,63.00519937498868,27.115412538272643,31.316681280626575,32.8959449648029,31.370503790376144,39.27090470664734
51,32.07367413798746,75.52194043514815,37.13027261338157,19.423653485176814,23.232667661883667,108.24642333811077,31.961052550933637,30.51601039159093,61.32472081203109,35.364826801753935,42.306135869129136,51.246122816329624,56.27305368150908,56.88803777011317,57.071749259565635,16.72088181656461,38.189726012458095,59.184221291555716,40.189505727254996,17.898213698250217,40.92967328681963,56.03390347809854,22.157462383006525,28.823019765458966,56.94275685170986,41.53638789490137,59.06131392972188,45.67090134269673,37.47099578877044,44.58599589194696,25.884386916482693,62.40569132567358,28.547419011821077,31.215010209365147,33.176934044874855,31.19128852622985,39.411757799881684
52,32.025162083407366,75.01100754432781,36.42533486993838,19.610045917886335,23.19931134818586,107.3573771742335,31.222270810866693,29.173575229315247,60.69761320116104,35.40567887578654,42.13111735388213,51.00974207246416,55.81579560665618,57.04733946101585,56.00018134720479,16.855262704877727,37.518456413432574,59.3773230889643,40.17335567679198,17.341629016876443,40.36032117345117,55.85670548119226,22.081085023112934,28.238205081832653,55.94249090622926,41.71486380492607,58.58691131194912,43.04994224430568,37.386511135094125,43.97786756599072,25.473205113080354,61.40317114918956,26.98850971613156,31.144107921125126,32.72453515266404,31.14373703781445,39.32873451621774
53,31.95163414793245,74.68707310724257,36.47525136380278,19.26968640887502,22.745316187444082,102.40757809791151,30.66724295015158,28.568991553756597,61.04904329679973,35.33524809688789,42.61800525069164,49.99129807472153,66.48345049707106,56.222136274338595,55.87663474068327,16.650867021962398,37.61057629079099,58.64580471235453,39.96911916287346,17.429407061546335,41.35984688328597,55.965764727494744,21.472710835598694,29.010302992247667,55.71741465607333,41.8313226209216,57.909793917394495,44.90246592100978,36.88140005135859,44.36762816180141,25.93246167044049,62.41047553008198,27.582025002542014,30.127598476550553,32.59279975382018,30.993605019441944,38.91294858940639
54,32.44405088367129,75.32709966250141,36.813580226253855,19.457324536055864,23.890402624608626,110.56141759034276,31.2615392879533,30.00029284822275,59.60803179157265,35.9834917052247,43.26814858190009,51.45841792361498,64.11266596365735,57.45952631607524,57.32086675763979,16.154422084501288,38.18176072335527,58.46881741235235,39.69680708524938,17.476390329872018,40.88835363535711,55.68441855384058,22.082959974556083,28.87710691274643,55.235840107822725,40.419995110143475,56.82925119134646,44.124540102687924,36.75935513339196,45.04370343059255,25.48940575162101,61.13980372201389,27.62331138791988,31.345858017001323,32.53107767480637,30.808285031841343,39.4517111333761
55,32.27732226713731,74.22863173087988,36.57109668311824,19.362624940391672,23.783199626338963,112.71350507800726,31.390000102502356,29.60784269436442,59.753425808617756,35.019801975086075,41.58576063617044,49.71968744275656,69.70127118531268,56.737848308447184,54.847675056193815,16.760966131681542,36.877274225774286,59.146429393833316,39.93824036679904,17.260905179527914,40.181205800834114,55.759919514198806,22.120666553097102,27.96585608439866,55.1549415727026,40.77674501642062,57.689039272020764,42.9967168516156,36.579855058090885,41.42494302292052,25.33873576686777,61.43179537013896,27.838322427925057,31.037936562305127,32.62748765299824,31.095508809148413,39.10904547599936
56,33.69484887839311,76.46852861445326,38.56403852847601,19.544411489545144,24.920262997460334,114.87895587407372,34.484221687036516,31.263165022850714,59.33114459170347,36.110212944111026,43.202663318962834,51.800737962733876,68.56889590982817,57.18583479749551,59.23774703910953,15.875480677518198,40.372915758705936,57.64483389726225,39.90746907583338,18.512675202138876,41.26492322106677,56.530868198497664,23.780275528233766,29.56787291234639,55.316642258667486,38.98163495086275,56.814350609945905,44.604354530808024,36.95452208975016,44.95568687407748,26.441854796218962,61.98581346280871,29.504604874229784,32.3597811398447,32.47439441936377,30.872858262160193,40.72680618524139
57,32.85864409889546,75.75957864035367,37.67143444878002,19.490380289687238,24.079381374347882,113.06058054354007,32.36403053057871,31.323320142468617,59.708243341945575,36.02445784676626,43.36019624598475,52.079246794049745,53.84588946251283,59.430022082445134,57.26000818024137,16.368955266388966,38.540550529350654,58.73949781064098,39.956986638353065,17.952199743451068,40.7288781171856,56.207476103709865,22.474912933408817,29.039953449236037,55.281977983056336,39.36518386256317,57.68052908855182,45.92061258327588,36.96448916728176,43.24198548806571,25.824147010212965,59.76924676337963,28.90615789449977,31.572195170166513,32.571538076114635,31.084768457040678,39.77028999762571
58,33.45079463068285,77.31016664605954,38.599851647034654,19.853225429932902,24.21843223901211,113.19066412065787,35.21245329669536,30.972065351800964,60.03804254887353,35.96431889596611,44.00274710800319,52.45655261440842,50.924003405695274,58.49414918695131,59.31446203433882,16.189382019508006,40.60496363159629,58.510338495471174,40.23507888913446,18.490950505796604,40.970635701803474,56.876898881476734,23.913676240544063,29.318216450705396,55.49246614411366,38.72686087414512,57.22421159237905,46.40035133272323,37.90947802422282,44.18266072452394,26.367203574357152,60.381831345286706,30.360100755708142,31.775897346662344,32.35252089116348,31.277536553377345,40.657036631290964
59,32.16917900013005,74.73911722885894,37.24562297734318,19.346698064037906,23.78903936307883,112.21795295865802,31.84436763792388,30.59632184150592,58.235919872183345,34.75128993721149,43.14100847249053,50.01772162468938,52.37727630091655,56.95843984938813,55.93080665551664,16.18847335732128,38.05649457061224,58.086738675140225,39.6832817692882,17.51062433833595,39.25912069593417,55.40544331934776,22.267973185998216,28.151412653155596,53.07491626678016,38.87511750366859,55.79678436354346,44.72366777983784,35.90226652547105,40.27364010454773,25.32790596027655,57.34913031941316,28.65003350370775,31.00960822281718,31.09485333624803,30.61787086427737,38.91336108278986
60,32.64455007271844,75.00792109910138,38.153543209388985,19.548253142969983,24.58230866650549,121.40004169443219,34.1347912741034,33.285869330909414,59.275817328194,35.27499825974437,42.096439820341644,51.36520021258145,50.01341346676186,58.39610394434629,57.588434391936524,15.952547578027977,38.85910304064485,57.975224554272714,39.61814827115423,18.56393287132033,40.22961495944788,55.49368417266381,23.35831532816365,28.180409777962108,55.18453038398226,38.518616384003685,57.33956375402456,46.78806699914285,37.16668068644883,41.757885198522736,25.732463564263547,60.06795064443386,30.002675193126745,32.74917721321647,32.353740932258695,30.734291880090257,40.14922545783831
61,31.417443794910454,72.94430748424827,36.93883718552911,18.963368810436208,24.42572234092194,118.61853887053371,31.371421334621086,31.381606520812745,58.47166134306678,35.105267472749254,42.44005157691803,49.7282587451743,55.95266086030019,57.60372954122885,55.22814900434345,16.05069667941669,36.87005393839623,57.888957609194705,39.05093931168697,17.703465084180714,40.07005897431835,54.28565872525443,21.747977374751986,28.25491276656892,54.38881354760369,39.738735879174854,56.977722945057856,44.121130924016356,35.503889107069575,41.68516561666968,25.097948775255574,59.42767438080876,28.430020228703228,31.892027360341732,32.145329296846946,30.13390276609496,39.03609073275581
62,32.13381079457082,73.92698703896602,37.58404263593659,19.41972826784242,24.207976666269964,115.51236733099007,30.88887283058498,29.3140186206618,58.92972259471906,35.84987290405156,43.36381144196134,50.665571461451385,62.911888734872505,59.47253026558716,55.23235608285835,15.8122662323055,36.707724579982404,57.80912310620572,39.414383388150675,17.237597120943487,41.456731467420106,55.12315055371049,22.2461294118463,29.1138312357122,54.821295210347145,38.380854943914066,56.349281705591494,41.20742197831621,37.19753141889292,42.42505757344541,25.97074198037727,60.59279992495473,27.254224455766796,31.68894955350047,32.35252685290275,30.500055866904002,39.891228826958034
63,32.6087953059229,73.69520570745418,37.470259995328334,19.165257202596667,24.500732703050076,118.04750317144283,31.696907697713627,31.785677637847968,57.70042800754496,35.43508269228727,42.39022489272715,49.224700601117284,66.91433109606959,57.96803251064259,55.8397402471921,15.55101897502743,37.74410659751435,57.092767465862664,38.816469032346596,17.829226252118413,40.24422142159438,55.03443402616097,22.360255192001087,28.803383215279887,53.596467064179215,38.70182068190236,55.34569452478791,44.634564147147415,35.840680242526616,42.25647444779086,25.50637189060086,59.29585207949632,28.527489327475685,31.935939165723,31.723220848000306,30.257045846062283,39.678120113881356
64,29.827644749771363,69.16036893272206,36.441492376502865,18.459871956171913,23.37454391781064,117.1176805843215,26.80812775860534,30.704285833483898,57.90478194073482,33.86578113850701,40.038128104011825,46.581879486993344,62.605092171235704,58.15330127139146,50.20300010950688,15.76432088869842,32.79251294688532,57.100479885732646,38.23261557395131,16.98415227472344,40.28845484471823,52.545621853969216,19.948589129038197,28.131991436169976,53.808362667908085,39.16420538374065,56.169666532499335,41.80498441676335,35.02154398490973,38.80949640734173,24.98033530931521,59.64676839780893,26.102621574341523,31.46206069557244,31.80859833919511,29.344681399423635,38.06465524118143
65,31.19756684331781,71.59558872279723,36.91192296532989,18.73457474563638,24.064004707361693,119.33238956490469,30.772897884214405,31.573359656414677,56.04004433177892,34.79016802225453,40.91203848518639,48.58523494531648,62.340963352613386,57.57586985258027,54.44951874713927,15.255052361546433,36.45336464359525,56.54173971596074,38.074555539764056,17.834173275357713,39.3521402035736,53.26291822787893,21.543782775969266,28.091109338634308,52.824196767267296,37.64811130662211,54.749368335405556,44.839723207541596,34.506534331859555,41.82058551759548,24.690520500798595,57.79170972994053,28.086782257732175,32.0896810757745,31.324037786744896,29.290115355895708,39.05037975035015
66,32.88846192937012,75.11054069759311,38.33354691213156,19.379978946530834,24.782392379693277,121.8850311053306,33.08522752143371,33.02790963753897,56.78897741632973,35.21739204694677,42.007751191147214,50.31127665217311,63.177014881141915,57.467563829657905,57.672434171470265,15.260717914991547,38.63311474316551,56.42144009474222,39.03294748588351,18.440575024339946,39.14356057890168,55.515053038176994,23.106475544188005,28.478792276663135,51.99777805541707,37.45761936378606,53.90654022199301,45.0835984581643,35.660421635700395,43.30871132018592,25.296729215116777,57.171515510789,29.58424269615512,32.85684354935608,30.738364116915527,30.249224454566765,40.12124782968556
67,31.746200627421754,72.55739971505722,37.21338649060759,19.135449635852392,24.73024101652741,121.212937824298,32.27487349532484,33.4117109477398,57.01503472677005,35.58538519213024,42.50153263761061,48.9107440579057,52.86392136229178,57.463960543640134,55.446778392222285,15.60428336293764,37.43199336405688,57.18478155816114,38.606997715413236,18.239223363268916,39.50026889454928,53.97636701997736,22.360748076405233,28.435806427060474,52.72854621236337,39.148888060752846,54.97012335477109,45.63721196276983,35.62765347444678,43.231107096911465,25.062847094728156,57.097938604619564,28.99879032374486,32.7914325332735,31.173053470299923,29.745622266115966,39.77120347656295
68,32.48318698750326,74.2867059105156,37.890381633606246,19.064515389031214,24.66078855302344,122.68154240438766,32.640550769139246,33.20320239780749,56.768131306029375,35.02048092671306,42.180315529306704,49.315565803522055,57.91955223545759,57.130907393048076,57.0165536443087,15.28226493681876,38.17302342666523,56.39016286106909,38.61660093668,18.467151936195076,39.44216254712012,55.14057759957651,22.68955782437295,28.37076035459227,52.341513799850034,37.142414658392724,54.548755579550395,46.60670524293143,35.05086229671102,42.36806231490006,25.174362062150166,57.54746252891029,29.414073757140372,32.65073904411904,31.039611763981707,30.236156192912805,39.673579866195595
69,33.33803770930113,75.26602743380549,38.53900263156108,19.376813349015837,25.78202963748106,126.51967004891955,34.42886913147485,33.72104943704578,56.978678125384654,36.47452188296205,43.93587439996447,50.53094655739178,51.76335365238168,58.49299052744917,58.01381081269714,15.317788916483405,39.17744184554771,56.72658072336456,39.00471266063115,18.851404540007536,39.900648022024356,55.564696925220126,23.4255225313234,29.27531822699508,52.42848996351414,36.762935030323966,54.328685339175486,45.99084821302606,35.70855219704681,44.45319728984264,25.63347046850171,56.337700025804196,30.463789140931883,33.45368664611543,30.98812916448448,30.35082496705383,40.61142341262143
70,32.686323996796226,74.03728626130057,38.335639780740586,19.242606668853114,25.579103167086707,123.60387592200175,33.32282021071826,33.5088796994293,57.79715085415576,36.519590894950085,43.218823702383474,50.74794319303244,51.92309784763824,59.02835282020874,57.11639910933015,15.67102841817224,38.42700168019677,57.573424292598666,39.14228973143919,18.701261313989754,40.64166968475365,55.04104719311399,22.988658292095355,29.544566342940296,54.13367043564572,38.15710852390734,55.94471382914103,45.61473903536023,36.41351083070127,45.258261796208714,25.82278028721297,58.774267906247644,29.464122664001543,33.44316449558624,31.99563329302758,30.266146085543415,40.57393164220684
71,32.20059246948568,72.62027098148657,37.68776636106192,18.998991688492524,25.006758461953932,123.69687300283061,32.57942041877358,33.923808831007676,56.78235576816349,35.61121466612437,42.140401410934935,48.880252796821935,56.649086518235364,58.17917179848738,56.17760885694734,15.126688092888537,37.90264397276549,56.532514244222526,38.229817917209175,18.294268948872013,40.02528792147007,53.8580711990859,22.513484732366095,28.6612044902158,53.33978064255913,37.60254585830846,55.29516337035858,46.5559124829626,35.549182286429726,43.19641364382267,25.333759049906686,58.05255329897665,29.36394766938249,32.96687245420179,31.63589271417801,29.6207621951205,39.90166614351441
72,31.437104728901275,71.31622663443306,37.711439264149064,18.775968513231458,25.088632992186522,126.39016082882516,30.467688717482517,33.32081720712334,56.44184470865854,35.3360158181832,41.942855119884754,48.56053805306478,62.938513351672825,58.815183277880394,53.837243936588436,15.202085472800313,35.38947085381512,56.31375533582269,38.25676844523109,18.232958183184397,40.031000681043786,53.60515261635063,21.714811820960616,28.595661627474072,52.23350650988495,36.89148739959697,54.07265653496089,44.188660313536104,35.14384842949654,41.391021999478156,25.293121470737155,57.21335582802487,28.117716859076136,33.07303476418622,31.003675649682513,29.466257451947257,39.530940183029
73,32.69183955069007,73.6554663024189,38.66297722678746,19.205409987769666,25.05348256937572,125.04417806024532,32.90913977817251,33.68117861062873,56.9890856289155,35.281716805724805,40.868557028985336,49.33395394645548,50.985842101746854,59.418680726519284,56.094009682760806,14.817070308949509,37.68948057931289,55.97172104244354,38.49201083772252,18.612670082585158,40.120372649087265,54.56511569591255,23.17239007781661,28.564473646601563,52.88116955114205,35.72937664951531,54.43062690276213,45.32699562332549,36.181725431105775,41.835152910342835,25.856301417638864,57.136102443273955,29.338781302690204,33.254081398477304,31.04484799804855,29.952546534235132,40.43920689618462
74,32.44723679252715,72.83108808256695,38.455412337511,19.053969008936836,25.57895802603334,130.4718724093583,33.04242980410617,34.71729182797498,56.12458062101733,36.12411160805035,41.85997652624235,49.81402154435696,53.09508929092529,60.32929806051652,55.95230518997633,15.075551855790568,37.42874725939335,56.46638211480655,38.26748280273935,18.818514861178166,40.259514614005184,54.3886907827314,22.93129237211504,29.047331142294794,52.70989895176446,36.48078324888937,54.52278689774678,45.61463352182611,35.709178219257545,43.4202253637885,25.63850828935443,56.34223682184509,29.489725144255363,33.93224363846465,31.394142840434082,29.805756018497345,40.5359703520799
75,30.803807591359853,70.7512740709001,38.188801034165934,18.876083495737802,24.630744354976997,126.08272672443923,31.44838341804494,33.40195727720003,55.80180020691465,34.70240860123404,42.382549095302785,48.95556156564404,54.25290606166039,59.73072850398385,53.56058394373128,14.431315094432433,35.44378792495043,55.443223116445324,37.72969685663106,18.206599804968977,39.94198884208204,52.73688275722561,22.113149789446727,28.245734541475652,52.69653656872182,35.063459620195715,53.790551526299424,45.28707803416702,35.53622665478396,39.48787908657984,25.2772168128449,56.841260963065544,29.406142382625436,32.617025550636285,31.07520152046052,28.910161669384184,39.478995631621245
76,32.238222671866545,73.02158697241003,38.35168142581843,19.207136375518495,25.69309879851794,128.79007995910203,32.201826034585565,34.254045835452544,56.68382584909117,36.480136531346204,43.28286912684193,50.155184343678656,39.90525018431099,59.859406896761946,56.12063002159775,14.90937578730674,37.09506570389027,56.22104554506068,38.42203115117054,18.627774893488002,40.25947175088702,54.31005948730293,22.70718682859771,29.265562748722076,53.15147944493623,35.52088878116624,54.971574816957116,44.44734602595228,36.40607147935065,44.08446618050902,25.687929264444683,56.655901345366956,28.72843892099202,33.97891794366366,31.300214291979223,29.83850339329598,40.66054855412524
77,32.43468797169503,73.58253933510143,38.39620589085947,19.358698603945584,24.70590830214953,122.77729132820473,34.052497249695,33.36203719713701,55.198319747164454,34.52387234789053,42.52421683473298,50.049850053146976,46.40873131226187,58.62886866175337,56.68421549353528,14.838010982769454,38.82883162933496,55.900103198080664,38.33433938402515,18.402489223206246,39.06676972493055,54.37464116351546,23.138845367997067,27.690239408363365,52.06571735698367,34.72828023432121,54.45217911536844,47.16956973760134,35.47747191126342,38.631762511077774,25.151176297836415,55.40270598615445,30.733567911225236,32.24183450387214,30.935451043948724,29.644229697123603,39.621264247021934
78,32.61457884492778,71.53541639422647,37.60885084136717,18.788080664450863,25.887276019640545,126.78196105646073,31.57217191991419,33.510391593209185,54.936673776872006,36.02103252671907,42.979582235774686,47.12250442617665,62.19157804381436,58.64770475297697,54.67565994965843,14.882943674436847,37.15344085595271,55.823350844001034,37.54182543323666,18.175846777487997,39.68697879651654,53.4696159892005,22.166725070769125,29.036359039307136,50.97379422357411,37.01920326895632,53.375518798223546,44.42178773726894,34.124694102604884,42.75928543181661,25.052248527583394,55.220355527623994,28.57234470689995,33.45628009723223,30.531350317049267,29.277425124157993,40.01616831327235
79,32.4435359288815,72.90449264583404,37.51850815389787,18.813279975550667,25.091524023530486,125.02139490660379,33.40570718148185,34.63994815166945,55.6841232883486,35.27308577328951,41.713350456872696,48.464909219844934,54.76771642700956,56.2391439132615,57.36998291328453,14.806101703930898,38.78516206955857,55.59364332649636,37.95784793230111,18.682917666162027,38.69253578471486,54.03375637562964,22.767689955967175,28.066578577060078,51.60219047398043,36.1380421922437,53.436044883578276,47.750364620116876,34.3830749796238,43.66038932489508,24.814709668683538,56.255249113395806,29.809276878956585,33.194827429484675,30.700476975360505,29.458589411643324,39.767468119812634
80,32.07902080143639,73.11750787855294,38.18383090942482,19.021084174182374,25.041392367426635,127.08356480321858,33.95161563185319,34.934578150226315,54.651285367835364,35.54705116214484,42.45464308838898,49.394025399952696,53.6783647093908,57.707631661850826,57.50001557011067,14.434393136000528,38.80557129998886,55.19913011189802,37.655200604023214,18.978981696867514,39.25381543181741,53.78315533793968,23.117068503732476,28.768260210787947,51.36214679099155,35.87063660626965,52.92460959750867,47.67078704035911,34.657002514459435,44.445423666233545,25.04376439173342,55.225241964878535,30.25041798750634,33.71105993426216,30.463640440191796,29.261087423512148,40.28086126302353
81,33.30579681482304,74.86529302009934,39.36013244374483,19.244030178927957,25.85865009344597,133.50970033881288,36.789765782145835,37.95170681022307,54.35619840346829,35.06486636680981,42.243061936825974,50.26382843946404,44.98321970691497,58.61741992216144,59.09039176126523,14.393256396095031,40.89081816482212,55.125098381802594,38.12948676214831,19.926235342026377,38.583423444269286,54.849622010212265,24.213699253682606,28.323089781582475,50.55479716610199,33.729268578825696,52.68164105453182,52.10310643891355,34.68760972890421,40.61861810349653,25.12343218028531,53.6871156117214,33.152322086690035,34.233335415959935,30.068938154864465,29.713364133897297,40.468178915438294
82,32.71556505336275,73.79392092186183,38.834442586508025,19.262875056027664,25.584757932626843,128.40080631728588,34.14196971671997,34.85358777260308,55.89190114830766,35.49712344991495,42.99745217151017,48.54626704736228,36.48900095077896,58.285435041273466,56.779419632926675,14.486506950192746,38.43311004619923,55.13820674366289,38.01129023280389,19.037590808404577,39.18808474150416,54.5655093466504,23.38498103799712,28.798902865306005,51.413968435330666,34.12504066523418,53.725631224259644,46.947000216396944,35.44769220396576,42.292873198801296,25.404229965080376,54.782343412196624,30.93106096243178,33.51260306612045,30.244352092260772,29.774360862297538,40.51331150880441
83,33.02415266987669,73.84089850925005,39.15391599987953,19.10652999053183,26.16013665932904,131.94892657112504,34.546476478119864,35.69823613304002,55.915738053499865,36.72106418534759,43.87220028202421,50.0228886598254,44.16248390594412,59.84563788987613,58.25498472571038,14.192549702814395,39.295196587715736,54.930181828271685,37.957797215265344,19.434226802107446,40.531979678327566,54.53031570918408,23.49246338520716,29.773715240506853,51.893429690604016,33.78621655549022,53.132224414888654,48.41871463324959,35.78550228229901,44.881268306505206,25.96124053703958,55.91666222272321,31.229803731496556,34.161731980066534,30.618531907473937,29.54328272991854,40.953124029387986
84,32.438944593816515,71.41116080651435,38.556750998719835,18.656057697833937,26.113398850336903,130.35399465034232,33.82999919642842,34.577751420137986,52.827527625346605,35.52343971798613,42.54140609773334,47.78751431228532,66.29821748170193,58.409128425701404,56.37837219574042,14.03540079935625,38.159863649944405,54.459676477126045,37.07472473990711,18.89428563541293,39.44223124644294,53.14416785257622,23.13490118681534,28.803171952854505,49.61411785943358,35.58659368602164,51.41395283044558,46.85804284729521,33.40010145466234,41.29590588732934,25.095567403364157,53.73424592976197,30.587701410800854,33.519907121671125,29.830077921722893,28.67731711395354,40.19585501437213
85,31.359862430816907,70.94999802594154,37.78775482403831,18.45736206172681,25.51729203750312,132.71726414671818,31.40327111794941,36.64184810597126,52.97198905933475,35.56604090289803,42.06643346785682,47.812703488642384,55.653297805540944,58.414876455063634,55.37344305312926,14.127756878366101,37.00284392441098,54.577597618394876,36.914431621333485,18.837563344053233,38.74147583460274,52.39386871901306,21.623894002495174,28.757679240766453,50.01749324919161,34.81308618203244,52.209161876600014,48.40977290699213,33.15002255828747,43.061691262167365,24.41179957636614,53.081626208929684,29.66978776133643,34.22345436172077,29.910092323616393,28.52127302256568,39.60118639600032
86,30.90029665068186,69.9715107519317,37.555240276653926,18.561376007956852,25.556429776606514,127.86140998658455,29.996323822375114,32.471085580694414,55.066971027316676,35.68786553265258,43.31501399028635,47.57286564970052,47.27587527511699,59.08786051158681,53.206413317513224,14.781166974859444,34.87950871136925,55.64013699241025,37.33408367977578,17.83924493964278,40.06839270347028,52.5608519083896,21.41568628507106,28.705784828361026,52.21413965744709,35.26123199676299,54.761722032630175,43.04566348857701,34.50224549045182,41.007037766478255,24.967324723383346,55.80026317360701,27.855549950983367,33.03526766657366,31.20512397362269,28.99716022802967,39.59636868481645
87,33.63434057846243,73.2228082632815,39.24754417555717,19.02546954989788,27.241227004570693,138.51324567809002,35.279852730934394,37.32929814361016,53.85183252656193,36.543945822952004,44.052036305671045,48.95396655583889,54.048355738736525,59.56661150535064,57.758344308084745,14.013307531231508,39.53126383313041,54.501768835068575,37.54180865261689,19.405574003701567,39.485625880418574,54.11773923237611,23.815052909875575,29.386530475768907,50.28042926206383,33.4447760398741,51.70548388175167,47.30780556553733,34.40517442168505,43.395309972102176,25.407663819733486,54.26082633687799,31.78025913170897,34.85667501141786,30.06763638024695,29.14893695595909,40.99071354663212
88,32.46960733670767,73.21493269119391,38.42259373882812,19.055151818969232,25.690769690878934,127.98260321908029,33.75349898356679,34.937645396885486,55.64665442486635,36.16583570016434,42.5068923265848,49.29753806418952,37.63835884062674,58.42329794216446,57.38772223816463,14.472412884302862,38.282025928899344,55.43352704983471,37.916840872560094,19.113225960003643,39.359019438204236,54.10669291909159,23.167691086748953,29.06129799975986,51.56773677285039,35.01162799429615,53.47737696163821,47.13141531598208,35.2019930091899,45.11680676091158,25.223317425001866,54.50542244714446,30.127291219989402,33.95575552956322,30.343924628901664,29.539076380945275,40.62801948455602
89,32.669584974880436,71.85566039831036,38.38292949663389,18.774215845098926,25.891884208254723,132.22054283539768,33.14196045872525,36.080199123336655,54.0781348714011,35.56177261184096,41.64942016019927,47.38218737362532,57.65391778511497,58.853942848133215,55.24506936888469,14.525536604978258,37.653387064142244,55.15376657843756,37.65362612485579,18.89072302461146,39.24796964537314,53.79584542999479,22.83534046017104,28.79903239923382,50.13993558434818,34.3750228954637,52.4515683098975,47.58992910844069,34.2234376799669,41.04982195819388,25.23730441694007,54.02113911117356,30.197396371268532,33.997947781978375,30.092102156262268,29.41150260377828,40.186292042765324
