,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,27.6330782321456,80.68396103186981,27.572813397018813,16.27620748081791,17.822803025633206,81.31829414552845,21.351097097716988,32.716438727181114,41.859207499114476,27.881986669959453,29.205804775749396,31.676005470417614,48.697999675965946,46.500789871382736,40.29046020637248,13.27507815409405,30.599786656122284,50.87318612008881,34.49681805142505,14.828424293450196,26.616402543611294,49.54085441107129,18.215969096711106,26.082319107563134,42.466996969806374,31.842250623385095,38.78388253068083,37.92028571080781,26.280252594467164,38.77964350601124,19.81706866587184,44.0433047748512,30.514938926951512,25.463069751875537,24.189682031442153,28.049129715183426,30.881491378322792
47,32.17449457378034,78.88096988356986,30.001253851434072,17.62470885995377,21.797841238987942,100.36835826945155,25.197713059866146,38.514335881323426,45.39073217179477,29.686568575897127,33.07980457384046,26.89590970115243,48.8945695620283,52.955813719602176,38.27525593907035,13.888750690051051,28.93713848490453,53.323024459049805,36.86059750569785,14.446084371765265,28.55566748238757,50.69846972726851,21.541850421508887,28.211320668382335,44.23115743504962,31.687486449787247,39.966328408248984,39.06689286028165,31.07143406392552,40.609680505823206,21.546221803842897,48.84326324600544,32.39466893492288,27.540109756106382,25.117345150195604,27.545110743187703,33.482145184851646
48,22.02310957546695,78.56927760078521,27.663252817673662,16.356086383907442,15.091956549637125,68.08611242730696,23.287718914904822,30.731477919061362,42.45589393327126,28.738761513948802,29.979831095488944,29.302814266946815,47.41657621029671,44.306954184025784,41.79408030149535,13.09706390143571,31.627127630071946,50.682544100864156,33.40322696411624,15.337750992314128,25.7471638208711,49.838323174638816,17.297152140610745,25.392102787890224,43.064370106281395,31.37193483073333,40.0040159321063,39.51791386314636,25.860590387357128,38.834132677555,20.082190694722723,42.6844645097393,29.597630856608507,22.32169419579583,24.58075299972535,27.7372436967343,31.02764415423702
49,28.564398276334423,75.95245740030002,29.868636521260406,16.877586804437804,20.118951695003677,90.71448232305181,24.072947240403963,34.72958835804288,43.684698303521095,29.412384432891898,31.712504064484683,31.229369369086903,44.69474219444526,48.93994389915859,43.36762484331825,13.058058365625774,31.41156351777012,51.52579557029599,35.01203658443872,15.688573852860586,29.32560162970861,50.061701245161885,19.19167940576129,26.593914621957538,43.49621184655925,30.85353828890434,41.62020222210073,40.73431107649019,28.272303028257795,39.58693744254247,20.971140889300763,45.231161962781705,30.1499776956842,26.851080113566795,25.16423734985833,27.23855514976416,32.82211068257422
50,28.343310384319402,81.00286272228456,29.68773653027591,17.370572332017773,18.930349011781935,86.09921964207402,26.099542876246865,36.16247074147403,45.02782314998703,30.0171734256168,32.93126127901817,29.95443823848883,50.7124120736677,49.73338465925289,42.46953712683034,13.82450160357114,32.14376883351036,52.60871038577906,35.686088081876214,16.006136446436365,27.3032904079735,51.12643474475395,19.965947711119817,27.117285758076463,44.46861765590654,32.10359740348109,40.49802937813092,40.23533304950276,29.678799298580298,40.42188839023265,21.38516838810826,46.460770215774936,32.63775836086432,24.84270649377602,25.38280704847209,27.801440630552616,33.092155008333535
51,28.925160618120813,79.69187526157557,30.442854285389213,17.36934874337007,19.21409428073966,91.25002348779438,27.11084152587202,35.62956453716168,45.5457515392344,30.63896091605546,33.25668579840047,34.82362041828927,48.41420664413292,50.322685142197415,46.56071676428793,13.609174728247591,34.4297961514993,52.8289916898059,35.69240377583262,16.859328945168294,28.29256746309951,51.65147544414647,20.53486705283792,27.27571934346433,44.66447829024539,32.37812276327129,42.5188146235747,41.22229850259548,29.358817541365237,40.63859668894443,21.651329277637895,46.960991914664675,32.27094801790135,25.92253236441912,26.037852770355922,28.252943493125077,33.40446321365069
52,31.28984854500844,77.54548037788194,30.697701044175076,17.49454196198158,21.327690004783037,101.11545190460872,26.32660403815973,37.645405253444686,46.13790127070581,30.178473051714036,33.997724447113924,26.32316316423078,46.22915579607007,52.577790436923706,38.04174854438939,13.595154968921143,29.303385733630954,53.402181940974785,36.7877244761276,14.45813599268618,28.31981367394192,51.126375928108004,21.69735735891592,28.108700299553764,44.991403952406046,31.593124376253844,40.654304403797354,40.35236378133561,30.514602955137207,40.71857126570649,21.759352285496785,48.788489903415396,31.96735138228938,27.591700747987538,25.333676806884966,27.44613249803129,34.216311889738236
53,35.4721342557186,75.3912079801752,33.44584373513045,18.216819401836627,24.034136450614668,116.97601649372992,28.754407136725817,40.9407235487702,48.39737157348736,31.573613262163484,36.48043624499823,30.12727857490835,44.97311013058869,56.55565560040633,42.06935045545047,14.039829984898338,31.541936504922152,54.58704537757407,38.12829206760469,15.673869449533695,31.80999932144801,51.74431235344763,23.746441068879516,29.30095114962222,46.15090776648117,31.262897575073374,43.03596834720586,42.64591755830282,32.89275903424185,41.717201006168,22.94444817415634,51.36658099950656,32.398540605827144,30.544346762916284,26.22568601706233,27.065364344125125,36.48474225510478
54,32.01849312623408,78.81705383292613,34.33010993262751,18.074926120221583,22.777512180330493,114.06568997514398,30.34421448735208,38.45741535967778,49.07249577917051,32.30349757969215,37.47771780082968,31.43118789683072,47.118723498132226,55.05330236953857,43.58673573286748,13.594297784651541,31.934980332152826,54.33704099648123,37.4343694870971,15.739684246629707,31.907592610811175,51.915805399230045,23.50960312533971,28.781618198896542,46.5977973336742,31.83273503343722,44.29535597803471,44.5405659622672,31.838531188903687,41.70146037623054,23.238600086101126,50.57448117394695,32.28574379728295,29.495102376970827,26.788968827136017,27.732030934198633,37.00856000008952
55,30.411992086534458,76.73943922376492,31.444320723506838,17.610647689346578,21.47350249478869,98.92222384116636,26.700042428507246,37.32627642371206,45.836328126773815,30.562394575172906,33.96471675042986,27.203982225175427,45.95424116144155,51.85013884162731,41.97723760663398,13.277271679356375,31.407829180846676,52.595799602459934,35.707837378204566,15.655314660616067,29.9594041536971,50.40795523726473,20.59691908263703,27.608587124615255,44.594533607199374,30.775357399772687,41.26331770600359,41.7131096378208,30.845407424252937,40.30414061542032,21.83197640906314,47.505138242914626,31.356286340650275,27.517044597799625,25.59937610739311,27.02959308507262,34.46478412618263
56,39.98005587588146,79.22684346975073,35.615953192399516,18.697864230443177,27.931082937674407,137.4334942810073,29.945274206424912,44.4105589999796,50.34229010670584,32.43837564681516,38.34329709896246,26.089215945397118,48.10479945233517,60.48750031766065,41.40535959157144,14.574001516500575,30.21377008353775,55.78171745634734,39.99466068038524,14.460033600843431,34.45157331653417,52.69237270314876,25.800862310395456,30.46750329482988,47.624837642705415,32.173170063967135,45.02541948172812,44.55387465140555,35.059035596714885,42.91369623791826,23.756540955595025,54.41514564112451,35.01265305572652,34.89132969912044,26.874370899247133,27.439025031899273,38.54962420900329
57,35.68824066952591,80.88058975505186,34.09497262400646,18.38171352758734,24.288577260860663,120.84803490829087,30.512823091981655,40.016386131137075,49.85171663974997,32.312777059768834,37.66054231593649,31.82969408457819,49.5616955646129,56.67823755462391,44.602234425777425,14.009308200885947,33.79693170552477,55.163388000676015,38.011790482318986,16.46766111689501,31.43055119906447,52.81173512495272,24.040125989062897,29.360468427338713,47.471306309244575,32.983356620111046,43.63441904536983,43.851835545493074,33.131650567687274,42.380469428793035,23.269512960586038,51.789550991281246,34.23226637266228,31.06434216128215,26.680795110426047,28.51435451466156,37.23508394521989
58,31.09809587706171,77.20252133492154,32.692126975410325,17.718562767730017,22.06383234790176,105.58414342027376,28.103913383295765,36.70644014738305,46.75237395626095,31.40209141300393,34.83509625290284,37.58461232839635,44.308533513074984,52.46807306585449,47.97071268735581,13.446654529968853,35.04836591442745,53.189977319771366,36.03569103130746,17.377965459396876,32.05281974102988,51.86268164823657,21.30116750088468,27.685428515645782,45.30536246735177,32.1636957596036,43.89229144005463,43.14197477970276,30.60382540934108,41.148700551744504,22.367357231176683,47.56114502353018,31.29873122158158,29.357375399970703,26.488578749890355,28.251365465725634,34.95137862219227
59,35.769556105798294,79.20047576365424,34.551602972016454,17.69929727325666,23.975385805075998,121.43757291927871,28.198084205892876,38.04903921078695,48.81637678048116,31.61843942423751,36.6008878715525,36.394187889625314,47.01847447988303,55.05094628453184,45.86406708438803,13.762250076207296,33.48027008358278,54.051508338973655,37.45113637979248,16.009550851448026,32.61960208997957,51.78925820619579,22.881118162287397,28.73559935816944,47.26212777264308,32.33006376275011,45.33207255612035,45.13861115537632,31.235903016662608,41.626299280868004,22.782186439799908,50.42113597390655,33.06562272593823,32.87188899540926,26.152429585864706,28.217012441195557,37.79860868872525
60,27.467731531481665,74.84923018550049,31.83120558427606,17.481983075466204,20.7641774680359,96.8149558092231,27.413626809667996,34.75410166041358,46.20759547815998,31.059935995842125,34.31956491495255,26.725317299075193,43.03201557745968,50.282376114999195,43.92155034782308,13.330075096831639,32.57374380700531,52.68758636135395,35.01170867560354,15.807554278386498,30.933094746629752,51.311591533245604,20.138782184379522,26.985485034936314,45.49424585880931,30.90477996563262,43.85441972739541,43.45004532855738,29.989008492590152,40.80290376048489,21.995159895346745,45.93735204761992,31.26110097263441,27.83722235581804,26.19087635139076,27.064054810656685,34.53606249988369
61,29.652501011451832,80.95748008850619,31.718715239782483,18.009027597008508,20.898118910351492,98.37757291631809,28.70760598216939,37.442869834509885,47.32082144308859,31.413629748377666,35.610021562315296,38.925619161911996,47.63923776695412,52.35910164115698,48.258401648110606,13.937803560160992,35.53812468854068,54.0624812033406,36.57430908308634,17.169716129534017,29.50069242148978,53.26758678340292,21.50403041075471,27.912587228526853,46.37418332449071,34.097771532638625,43.775986852041214,42.57009169032296,31.53750755320945,41.98391522945637,22.57863112167836,48.339313526065695,33.39320390355925,26.93091948243616,26.35550465686189,29.689667087227118,35.06842710529442
62,38.2617455209099,79.88707130782741,38.29367190090179,19.118530489215868,27.56979114598089,143.8785757674983,33.762148479356036,42.970262596317966,53.23767070220556,34.445859025942966,41.03173809653462,37.28468079374956,47.603489947726594,61.33666253090357,49.32127048629373,14.239552516862613,34.82152197746288,56.66785968967948,39.80629376837864,16.3815934635479,35.96652329220885,54.16318069787001,26.881022967967937,30.522238406590674,49.293889731551744,32.8254599949567,48.39008658595944,48.14981894830453,35.21328543779144,44.069003200684556,24.932145986613,54.672356163665896,34.39055484165472,35.200237362904396,28.416041740268906,28.43033209139414,40.52837831225902
63,33.94713783776375,76.93464373824492,35.9052155889312,18.634273984735916,24.916386253440546,124.76012084318296,31.961551947268592,39.78650713740092,50.32137716122672,33.25147166762202,38.661204419327845,34.576206320374084,45.307023945153425,57.352406604373755,47.61710323986027,13.884542668289136,33.959355897540746,55.26626279372936,37.92977182064931,16.44505353562643,34.731248194704335,53.125944377668176,24.32979514675877,29.29712567853359,47.43321332675191,32.17401641844611,46.48692130074985,45.96518942698782,33.558672272300086,42.74375524604464,23.956969650563845,51.281211007347935,33.01062389283412,31.95240363766938,27.604537899447372,27.90786187196809,38.0563130106654
64,30.52817314708149,76.54596237510198,32.92304185379599,17.786097466124954,21.17918250969805,103.27371288510355,29.455373642236466,37.045885305344314,47.558393792882086,31.96910923472183,35.34801397187029,28.616412320421205,43.96262896473924,52.23598515852331,43.75021318127608,13.713607499256293,33.235026612579105,53.41178934800459,36.51041143036069,16.16487457505681,31.071198863626087,52.073975679885805,21.783937222975325,27.752557522632994,45.68292935964062,31.7712784921763,43.692370272716296,43.777324435605784,30.364865078312196,41.23943054206754,22.548699343247144,48.54983158813927,31.446338936022613,28.131736203742197,26.87786901361789,27.657101691606286,35.1452005452661
65,31.29074624428131,77.54650529121733,34.58228330429471,17.72494963334036,22.424576299955152,112.35658548815525,29.829426776835096,35.92357315531394,48.39955154750501,32.39178748441272,36.38732667762288,30.76013709958134,45.9231534626798,52.876892707447865,46.438434386978585,13.28905576594847,34.02767994318377,53.31482511861469,35.93243158403744,16.500505464841602,33.11199428586199,51.651091943718505,21.73006870474571,27.85715800855579,46.65154860451156,31.374265070210182,45.87791350219308,46.26800741657,30.549672427932247,41.22174461726753,22.792851910630194,48.53104434930602,31.925030885707322,30.913301663496686,27.012228158916137,27.40241256169232,36.97166669319319
66,28.75359349026915,79.57077694804303,32.308163498752904,18.06863983581331,20.231294640915937,97.37583825479481,30.38304958098785,37.649227745464714,48.31633787540498,32.324556541633804,36.257725490309674,38.51174109791616,47.08568316950202,52.889096253322606,48.844681192094015,13.906385600825582,35.825471209514966,54.273850219564366,36.5538589530734,17.37747144360514,28.779078994289208,53.17462131204119,21.871678179489773,28.110717564367103,46.83369477327154,33.02262879497223,45.024705474938266,43.956570987614505,31.55720070251664,42.145407710152,22.895684225384382,48.673931838836914,32.84936790904908,26.2095422478795,26.958856606256777,28.74151911784083,35.59269044215873
67,34.85343082473751,75.00995715587237,37.32966375414806,18.64247591347172,26.148120415104962,132.0184555618948,32.66182686549674,39.96595396001889,51.51089050866601,33.86312212261755,39.415325235039475,32.990835080253376,41.965778657418575,58.102348538590675,49.15428057196518,13.34968167583756,35.545975346404575,55.04178866744701,37.3241105889615,16.96712451642167,36.07987046386789,52.595686085406435,24.064312163843336,29.349414960608943,48.567181870488184,31.035109524173535,47.366011890681776,48.32366226170799,33.878551596144575,42.53712097663707,24.048269009718098,51.430136019564856,32.45471421495768,34.03405577388799,27.77621248721598,27.1246115393714,39.584599872432406
68,32.0430217773295,77.74708945013354,35.49144983262323,18.79945983669377,24.113544821796236,116.96436270362814,32.77542179468271,38.982247546821824,50.459363372935215,33.74662506817672,38.9100359386758,37.39716230302222,45.34884897882432,56.20904213062989,50.614122112414066,13.46515602206316,36.99417755143766,55.122947714788374,36.92064315815466,18.19838776628728,33.67937295135663,53.582506803491874,23.11007931632904,28.774103071653677,47.91707054521326,32.556639418231235,46.85991316426449,46.348390705038675,33.933867396598124,43.04247018257777,24.022465935298502,50.01302013696199,33.11293523698421,30.393893044604194,27.750214595121623,28.43667434400367,37.94057664258269
69,35.727784750533885,74.97568513197972,38.3103565211664,18.892524528163406,26.872893845182535,135.7157301425134,33.996388217302844,40.13218258217034,52.250083616939,34.63903003434426,40.65711290340461,30.81945769385091,42.748316969760495,59.111104818751244,47.804644638337834,13.376417181000756,34.4746665870418,55.40990109687092,37.62857160447668,16.75285833214969,36.887560330080355,52.80927654941114,24.897452662783024,29.537475846631278,48.58690119433955,30.930071809496553,48.5605195664049,49.10646998521829,34.50970517307638,43.02931325716504,24.71747574487783,51.95037161785326,32.37047624097167,34.322655538529155,28.37940573021391,27.004588351185873,40.224095012605105
70,40.81542039904333,77.61918286525673,38.205391111571025,19.06820505125009,28.654928118375906,148.06665658532535,33.0448431462038,43.481168590537195,53.580135102820726,33.950846585414546,41.49751805514285,30.596872624291294,43.92892480583478,62.0807189628504,44.451778638867516,14.183631506789188,33.01896199346698,56.928302046331886,39.957226809388764,15.415413212360574,35.45188276520595,53.69770953723412,26.88712105320799,30.983524723935822,50.37238777470379,32.66913922581177,47.84018394658576,48.36797457213589,35.98299833336675,43.92735421862573,24.728240837122033,55.666619712097166,35.09850629077398,36.743142808608,27.386651671340733,28.136255704839296,41.55942473118747
71,35.51364495052331,81.3187429488938,36.57713871037779,18.6701424630283,25.778561175867594,129.91812428427116,32.38221162988481,39.72198383265458,51.79554971813013,33.60899493128456,39.94946460381275,38.08663655210029,48.044263667678315,58.39274428754007,48.97276437128498,13.859275949919166,35.3155785062353,56.05376131991179,38.219117906926805,16.768217243708275,34.363321423934856,53.968081511754605,24.628331822204448,29.722119482416876,49.66643039675899,33.55041955818977,48.227253411597324,47.71740486515196,34.19261037101805,43.54736415193829,24.18464655097248,52.313713582815666,35.017183190310156,33.80770655351808,27.343041031639668,29.01685452326737,39.94961368869761
72,42.58001082675518,79.08398909990109,38.49643059247104,18.981116186259747,28.76913802983219,149.5670611145747,34.14840716114366,42.885299287081054,53.599626583375304,34.470673087262206,41.67071577641181,32.07928074602787,45.71508206499723,62.203417168450585,46.40236609271552,14.120634755180562,34.49565798169503,56.990525423735015,39.97849021167859,16.034339410338152,36.271840856740255,54.296142382648036,27.1554000928893,31.074537969810024,50.35972183578336,33.0925711826109,48.907441009340886,48.78091452027538,35.440205301542115,44.14771891186215,24.96467006541517,55.73974916345925,35.741946609321495,37.397286818140586,28.069238775461145,28.38144617819799,41.49808173833331
73,37.05723885022046,78.93484136379735,36.12126463380355,18.74587342992135,26.389508089198813,131.23673260376054,32.11294646338686,41.27184323986071,50.907028767328804,33.36245336979519,39.3025640023819,33.656798347977066,46.58678091469311,58.844651592319764,47.26718962658897,14.066454850368684,34.62996342304959,55.75648662516888,38.41244258297652,16.68958991956977,34.84215662249433,53.65533790627059,24.847857614765644,29.809373137963973,48.428600879404165,32.77628075433899,46.87246148503166,46.271378102456666,34.42867295355398,43.26401271467963,24.109819699789707,52.28841180156038,34.2949371484983,33.88049667939379,27.518717931793976,28.21262157035507,38.905715388026515
74,35.53715678966694,77.9426908667853,37.050887161704715,18.681412036984984,25.683775653077813,131.96147237242926,33.30808238213864,39.7341840598378,51.99283938102571,34.11264117342222,39.89147692843141,40.745790724197015,43.34595592619441,58.168709637752755,50.668471556775614,13.757185344670082,36.573090397141264,55.693497751951504,37.900086719297256,17.35189779725482,35.18946519110307,54.12459151374409,24.77616128625551,29.50992573331356,49.03255147750806,33.21334718321119,48.29471641284928,47.8808606546211,33.59046877318312,43.40740586477918,24.391593284385436,51.959713346407945,33.24236479627486,33.708153258934104,28.23782797940019,28.98137579108768,39.33742078784158
75,39.35196217397963,78.4060859341998,37.49679070167086,19.429503255500656,28.192394847895823,142.43254226255874,34.54957526524101,44.17463221947539,53.62416598915466,34.45176187266302,41.5889531460056,32.90054179465841,44.18225191417496,62.27322355933506,47.61721041402899,14.212207534085055,35.69804947467277,57.09475350641911,40.00477120280305,16.949699264698644,34.13350763832124,54.21650762460836,26.944635476232282,31.009042744137957,50.003148522765485,32.58525972802197,47.02739141877024,47.63781417155091,36.84511242398707,44.064386618093046,24.88697368314871,55.730330225601364,35.13789111605405,34.639127499848904,28.075835514846066,28.09506033302195,40.83852069868709
76,35.812051583494906,77.00141122540016,38.50919570042311,19.028099666172615,25.902355451115575,136.0369303533642,34.79903929450422,40.65480463412709,52.99374620070141,34.742862675019644,41.144670968024236,42.70636444043223,42.5201766174304,59.579005877626834,52.615271492247246,13.572797798028592,36.942609709139965,56.04858039521355,38.61239414801795,17.9006225241916,36.4844944849432,53.616494677949255,25.991202908190015,30.061757948467175,48.92546404960541,32.15197028502965,48.39394904714997,48.809851964699284,34.30962128666676,43.15556681538125,24.812846776758615,53.77411519227322,32.83639825434335,33.55034287195359,28.52441618770284,28.182620894129215,40.30689759132826
77,40.39398409548506,77.56315158184763,38.209985452015175,19.261737821478768,29.65726687459285,147.11919773740846,33.81626440328659,44.015428034402774,52.6897421138095,34.46923479988669,40.86686489244684,32.78755059029808,45.4180254700542,62.1347413792479,48.085623491373326,13.970641268335143,34.93892940520919,56.53536878840755,39.31417927802569,17.11233327565062,37.38275778683395,53.78501847663575,26.128549930419837,30.62578705792517,49.346214415547685,32.20330135242045,48.597427406588814,48.10718532791385,36.53170674927861,43.9956378673865,24.911111032245078,54.38266518607036,34.83261493533395,37.09683869578582,28.196856936980556,27.804819441044586,40.72468832174591
78,34.397457969665005,77.67973108315422,35.78952857342972,18.964568684986393,25.107444630146095,124.96517708730146,33.407949897270065,39.110745485571776,51.75507894615584,33.89119355462656,39.880348480862374,33.13327554348669,44.553040515642124,58.07627365442995,47.24551281366847,13.686074353700707,35.71103449823223,56.09720745269673,37.64594596420713,17.373385692985266,33.34735900187329,54.11762909328006,24.46375293000353,29.602672556516282,49.147892249292696,32.83509934950227,46.88712687629082,46.41911073729689,34.79698064177163,43.57634185572442,24.27923533475203,51.96370625567838,34.52188515880238,31.987050960192693,27.688632475011264,28.34311997884753,38.99260665490953
79,33.51209054904895,78.59959798123715,36.141402535444826,18.402300097104245,24.246980756829974,120.35270407993463,31.847565930784658,38.69454068197834,50.14473682255864,33.391573701669124,38.57429279309599,36.46732395296243,45.350574564898096,55.8562213214032,49.16674710476187,13.913441124777531,35.28968423028627,54.69843364291107,37.077138611447346,17.46838629105677,34.6158054500766,53.14926676742545,23.01468352040158,28.73070057967421,47.7833175941979,32.85865351261102,47.139448290130986,47.048570593407774,32.83456861387296,42.57384742467562,23.78883081689403,50.065545154196855,33.26087845245214,32.027259501657454,27.523697368475723,28.53491251421112,38.485146213662816
80,40.65969953786959,76.45202557200946,40.36888055006783,19.230785748271483,29.206257619503198,153.4493289613616,35.9655382207067,43.08260535993435,54.66941503009995,35.64652915320354,43.1833968797147,38.17206653632273,43.47630914165629,62.76792561940568,51.469227126160504,13.906993077311807,36.389616070436674,57.02206870945069,39.899592852131086,17.256174983203515,38.74864485097226,54.57709310718635,27.701221196540796,31.010144451078443,50.61014830472597,32.34542513340567,51.53995386517671,51.276247702797306,35.69653511488403,44.48722098712089,25.704186757055307,55.55604619692643,34.11731948168066,37.574264287254636,29.156688269419213,28.107620076431726,42.38860335985245
81,36.51659186176874,76.9833428983524,37.12271128674153,18.810248310807598,26.131732714123793,133.48270507615106,33.47147222040474,40.94622992265472,51.95105339834673,34.041721679542576,40.323684615640005,36.65010852533449,43.636318322501715,59.20839020143101,49.52302083510776,13.68353205965461,35.29295664113271,55.798229791617935,38.58756460449642,17.088643803380553,34.56198539612294,53.56922894566922,25.49303084333448,29.961719551353347,48.60775285315881,32.382729607827486,47.72754882512183,47.55078049429507,34.224213577396704,43.14805802623221,24.496627819059146,53.246350850936125,33.348549042776696,33.18462700230749,27.99319230458687,28.20153615772899,39.58855739160864
82,31.532563875210705,80.05509450357718,36.33260054187292,18.585293626922446,23.170681788433896,118.62733760479732,33.388456444530924,37.39602538707919,51.77433840475878,34.1324620752984,39.90730869945475,43.04532533468941,44.23666363830654,56.00908547860453,52.61730152171636,13.501409047379076,38.25022737158148,55.46249518320088,37.122625151417274,18.251099681156454,33.34237187143563,54.19416296223752,23.707835321127927,28.87648916356858,49.42174316438315,33.544118806656435,48.5130087620827,48.380308520626016,33.06780501139116,43.33330189542364,24.17004462402334,50.68399621107545,33.542125734175876,30.954228432926396,27.920157874526762,29.404023062734318,39.359557860448085
83,37.04816296592439,77.07879227426686,37.88416891271702,19.106953875360418,25.884668123476107,135.6810958209744,35.06735563698654,41.422553388429634,53.27352967594691,34.72023837237301,41.57540551776799,39.20453119146935,42.69728588248269,60.028584023271506,50.08737488860733,13.914411816335972,37.053781308633894,56.590315008266096,39.11923919995546,17.964231624964373,34.981591500883454,54.522645484896834,26.354473658086423,30.29174019585527,49.6219005953792,33.00396688145249,48.44418489177444,48.44452488764789,34.76054065371525,43.79588950060835,24.935623230885884,54.21780152837264,33.644938221478945,33.35415266742242,28.346929518123133,28.715793861228956,40.43311701859764
84,37.041213397926406,75.36422098887192,39.70410533645387,19.548544650889813,28.781323856596536,146.0380106959666,36.41903685868874,41.823698309785684,54.27999935724874,35.855427998606544,42.59792258239866,35.456023891710245,43.288894869811514,61.55220513116367,51.170791024448505,13.48175806189565,37.14265880547115,56.64748216881892,38.11409210284079,17.94355765517942,38.275480437330096,54.31000612182398,25.914152177970248,30.16118156109139,50.19797314727133,31.637640926190116,50.42985070792609,50.45115374847986,36.629738600519204,44.317567398061335,25.629786878965362,53.187087664952465,33.73727008310581,36.1905402177558,29.08458771850971,27.61387963868164,41.54865433326776
85,37.422425630251425,76.96777719045299,40.019400594789836,19.607308179810587,28.331691566127397,147.35805473335728,37.597180588800846,43.01559986734313,55.24113134491144,36.34876258888423,43.356468087536314,37.4938498595229,42.3283471689089,61.858732103962026,52.956965349157144,14.135256523993684,38.186706105872204,57.28701004211395,39.524383167485254,17.7392056406163,37.86210945491115,55.486209087779706,27.06328486641859,30.638732011857847,51.16747625984382,33.05356791697986,51.26326472230936,51.4373337540838,36.6392858230259,44.98575663644649,25.916725264123897,54.970241000956484,35.023858183008535,35.95314122016344,29.8080819364227,28.495603117318765,41.7946343165048
86,33.43162082017688,76.3668432968198,40.1459131736715,19.153285000154465,26.31011770539292,135.77831761250386,36.71931431861428,40.0226373720871,53.451393700653995,36.081560408585304,42.07960859132211,44.15126286647045,41.947224281848065,58.88003090555692,58.17737284646722,13.98778344772351,40.11501030140716,56.03491040049995,38.063487027991094,19.460268307593804,40.176604228190804,54.94822708696343,25.143213035215364,29.562499992012455,49.74017139273519,33.05131306055655,52.364592172905915,52.184194971830365,34.54111835951217,44.13289516859396,25.488635181707274,51.942496388353014,33.05238648150951,34.56946247773066,29.855351087255467,28.75786105274165,40.93379604464964
87,40.65676349151381,79.19347393806905,42.323883316926114,19.8804723907948,29.714995185926224,162.68086546098783,38.881484177210716,43.67395512423207,58.27997332883569,37.05095699844193,46.33809182157002,31.243258324692043,44.948192273750436,65.1959548457542,48.755893254402224,14.395721547033752,35.6813429744343,59.14517516104412,40.96518461051171,16.082960380077683,39.11979237604152,56.109495542794384,29.40622171043354,32.07309626395701,54.00452756170246,33.580623326804,53.126136643233906,53.75671523634452,37.88908154500804,46.19844091270174,26.735962920445814,58.297584342127095,37.19422353080243,39.189250344310665,29.564215658952723,28.592453312397826,45.332567001536695
88,45.17195113269027,78.38478653629052,42.57312302402519,20.29713079407349,33.04221248211711,174.42798299849915,38.070083458827554,48.61359790284117,57.37748372493303,36.66557243223103,45.71608811941754,36.834562561099034,45.3117923971836,68.61166721589366,50.63996239059963,14.722663551707587,35.53784801949832,58.96648227520041,42.1146740728778,16.87267704408073,39.879345670809684,55.59810929665773,30.531411633204023,32.7147048957815,51.68439043793981,33.26235667372543,51.49095057431458,51.64669697812319,39.60383117415801,45.758653780981106,26.891638810616584,59.69749159668106,36.04441936873656,40.486538995345036,29.6298926388773,28.442526627194248,44.5942307811846
89,39.407200937128664,75.1738596381654,41.56351430223586,19.316826044049957,28.828105609324023,154.34911961849127,37.16506122057369,41.66186279956795,55.1198504619335,36.28094013822646,43.727511867638405,40.02459855493155,41.52275735694777,62.321359609768834,53.58982295432309,13.609789776012445,37.50685988503634,56.799222827307275,39.06421286077295,17.8849164760832,39.926493106551945,54.371010111145125,27.2647146331499,30.57474137142809,50.481153640279494,32.00965942874039,52.282395443414,52.50737337140351,35.369337114284065,44.31746668146151,26.01128911434459,54.451352684109345,32.877039703371814,37.71785988311695,29.501346561435813,28.028162049991415,42.880454479455175
90,39.78180396556672,76.56382503466072,41.48052110216536,19.93962619106806,29.778017367996558,156.99462518229868,38.484611473619985,43.83904098474696,56.673422114086925,36.87147979060952,44.93933506278929,30.15630010444713,43.28053004939697,64.38578813305801,48.603878418256805,14.244909227436354,35.7098576120797,58.25834547458597,40.009225563112544,16.73573185429926,39.3456720579779,55.62022999378511,28.289250413988338,31.364652317885966,52.092559335787364,32.641022176235516,51.87210511819508,52.35612584444163,37.825930958755606,45.66692581599422,26.467183668771032,56.21887773453466,35.4106234483873,37.907363006195354,29.78987192687242,27.895247428884467,43.59130125237556
91,29.703397696795996,76.40621864318216,39.03153352548585,18.87341684844658,23.700722610197474,124.60983312806118,37.23815706088726,35.7840628199817,53.782631789010196,36.07143742545884,42.31556970147413,40.72395580118082,41.21968852653719,55.83772096810238,56.88557778600427,13.317467968929416,41.05189244636904,55.6820721419379,36.16070760120893,19.359294694984474,36.92460421121242,54.81006753077601,23.666343069512237,28.680053923303625,50.98479151267071,32.76706522212016,51.97938679396622,52.688784635211526,33.43089303267396,43.86584552287559,25.108401596264777,49.9129598656743,33.31310446385548,32.57508489445631,29.39333361712323,28.61054354198074,41.04617244587248
