,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,28.225883125885055,48.17652393914218,28.952889803217573,12.865176004940658,19.570374269924432,90.1419734226784,32.69830505848835,36.05747954122346,46.319909862042984,29.471884623394143,35.18101979817587,40.967549047872915,43.3556539144158,47.931256816850876,39.76991089662171,13.815835765620367,31.40061701772763,46.639758843979436,35.96580231918426,14.087162746961262,24.16703917609619,47.748911625179176,19.235915142551903,25.09547195171021,40.73069014535671,32.29944882743649,41.85746161468707,41.90919786864832,27.631722770313647,42.326196203892685,21.615996160971946,48.25443772924452,32.140708041877964,26.29732111429277,23.525619280031027,23.656535119865072,32.61439878980891
47,30.504568696132697,64.27074337336818,33.43585115766783,15.432019242764014,22.330252820853357,107.4958511144169,34.142172928891014,37.811683395714525,49.14154927757175,32.3593977184077,38.146667520936575,45.377904749120646,47.62007689880849,53.44625150225351,48.27119405834028,14.368090508239082,36.36548474525352,50.46445218668544,37.55536467916448,17.238204204824488,30.112965675076452,53.24915320521706,21.80689571010286,26.606520407633422,46.2554937717248,33.733554944933275,46.57939614062377,45.840234542402904,30.19323072135988,43.578354091884925,23.561006025336233,52.110237056118116,34.005911755262865,29.74438909189199,26.32858850080439,26.470321095151192,38.18970222074784
48,29.61476021990378,55.571526974275756,31.21132885008695,14.418744647231733,20.893365488027065,97.45199457866175,32.722573938902855,36.85192308795754,46.62225053693571,31.053929045946177,35.723707718975085,43.86496700754197,47.64995144795237,50.396825365281245,43.33166112690095,14.349477354467322,32.97863721938046,47.8922739361824,37.12803975662823,14.867029380534966,27.686936363773086,49.64162796978178,20.25955906573705,25.6205047909152,42.70679737630246,32.86837420915608,43.818530065221154,43.50280517936479,29.098764041148584,42.56036437107747,22.230108192522632,51.014584732252224,33.37496105405911,27.97509919586603,24.49861451199699,24.90567629291263,35.32186007650795
49,26.37414192813639,38.571949848020964,25.109591096585497,10.541780073644667,17.24878195936923,70.25578419644177,30.28706087488598,35.20888112319608,41.25282286825149,27.129150187887326,31.097138748326515,41.481021630517986,44.65198377616113,45.237151944936706,33.48047817063154,14.127597128640634,27.263869759474858,41.14565262210825,36.51442169963665,11.668856490996326,20.548453739828545,45.67276322983143,16.757990398564786,22.424754267797812,36.34507189246515,31.724548160838125,37.67409736698441,37.553787021966556,24.208740449053575,41.26892494211142,19.982007331025287,49.589037006192996,32.86116176171547,23.330162476883622,20.91520911356657,20.953768106903432,31.215773254305923
50,28.129939644784645,59.21489282624547,30.91329333126527,14.481510309061893,20.591468267862485,95.25635859190761,32.60906285497028,36.5558241556212,46.08592540016021,30.633221371402605,35.92993904979599,42.901117220806725,46.921590542889675,50.09443722316608,45.78552214435892,14.182155780219615,34.0646344889132,48.22802135787593,36.778337445690184,16.104748748606852,28.09120503144285,50.26261279394682,19.81711686621566,25.24329266579981,42.94990264843317,32.760772886704046,44.11273655943147,43.10115558831355,27.00644747166521,42.19007302446475,22.28605584859448,50.11217282203458,33.20439488128377,27.82433287632923,24.850991204754305,24.91465779219061,34.96438280808237
51,20.933696914167108,43.24760926482816,23.39674243860913,10.131251236757132,14.979404960274062,58.503893740458295,25.59610471745875,31.174168505700052,37.584352634603206,24.679105913611167,28.437942658167174,36.324897398771085,47.200288266710785,41.93841309284451,35.97048303076707,13.752738181019705,28.322789772053675,41.02810308655311,34.21935094374504,13.968072183721697,20.405759814348663,45.39791741371669,13.548020605863346,20.875267996825727,35.606702506748945,28.94960576756516,37.401012999590776,35.60124816912124,14.269252602937062,39.39466391858586,19.591951874202024,44.549303603797114,29.668414967603713,22.198704454483703,21.19053060367031,20.35505599729076,29.80098436867772
52,23.926044748630027,40.93771326376419,24.274207834311447,10.68034410053867,15.598821854204928,65.51215634148653,27.243509268689383,31.918122732867456,39.274455743122324,25.240987391220628,28.79752090816936,35.91586152353118,44.954997546814816,41.512900069380265,33.52142412652364,13.296038562111773,26.710624996418666,41.6413152919927,33.905611473812094,11.575793293713641,20.58172354275826,42.50220215623134,14.898147660885689,21.954595047852756,35.2959038168235,29.323180872969775,37.1249997246287,36.872675039431726,19.65926902553794,39.342681324468366,19.148746355358767,44.015765535271406,29.470117114861473,22.664427078211958,20.776466834990508,20.576751162465136,27.591189935965282
53,26.493799202378433,51.20872313797754,28.251686581465435,13.050707272231532,18.405657451304865,83.88877425625378,29.892954289662157,33.59455852932169,44.06593285873958,28.358089700413977,33.009646735569845,38.06665002019867,42.009314694887166,45.75385682041343,40.51441052987443,13.114156122627477,31.113205212650207,46.35427603143095,34.27652515999495,14.60552480611123,25.009557402570685,46.292661906538456,17.66767093208802,24.318678894941275,39.859973189152214,30.658754016160586,41.28899494101524,40.91519644238309,24.04297615462829,40.651269554067866,20.973224634009224,45.06352370249309,29.99756939021115,25.733412447162284,23.27532265486265,23.24741657951439,31.113241181851322
54,25.944265898966933,44.98016172324795,26.595883565535154,11.749476801641746,17.264338684654817,75.7171510763477,28.86881381562992,33.919517000822935,41.56173793177163,27.16146911296812,30.841896182710933,39.80841197612517,49.22762676964072,44.71545162800797,36.346825217007535,14.227635946843492,28.783312603502928,43.669484435210364,35.8696738218612,12.517522536852304,22.51028155487112,45.31239374129955,16.622297488762907,23.158879896598282,37.96102429743206,30.777138819818678,39.33032426798778,39.13665860012466,22.81412545510902,40.85608563070296,20.19234210830007,47.955389570981865,31.74735673511538,24.446357276573163,21.971016268191384,22.02652349896015,30.799187126145547
55,25.520695983926764,48.85347157265468,27.096761858570588,11.95398609650243,17.931142008803075,78.70467225988128,30.28591918292665,34.56771486561196,42.77814737776107,27.56909584090166,32.714607330755754,39.517731012886905,45.71047452256656,46.01988855403023,38.80311854033867,13.856782518054306,30.645511021580198,44.66920931076813,35.60743463188025,14.295163651471572,23.23599325010442,47.17192273299795,17.247715269948387,23.41008173320769,39.424804712905974,31.326579772309238,40.4543288107372,39.79223679212261,22.38178625495985,41.06060813968097,20.95074448372928,47.36065648867115,31.70360192310922,24.9250847106168,22.79260965068969,22.541140356782606,31.56869323505992
56,29.056222229484796,61.20971728756845,31.344021290336915,14.863001570429088,20.38463692128022,95.01229489699314,31.54963335659367,35.939809280369325,45.6015660571498,30.88700324032588,34.734678473478624,42.70322444378659,42.66267266475108,49.8047505715432,46.202898469351375,13.857991887734414,33.18656944109761,47.873758083165654,36.534652668349466,15.197381138374826,30.09289885494968,49.744020932048464,19.601691983561096,25.576150143662172,42.7560571733866,32.18816164054009,43.97191603151263,43.273995314702375,27.56832752265238,42.13169271894092,22.12969144368524,49.49290409541421,32.56046531731583,28.027460163358935,24.677754315387347,25.034533529995038,35.989786334500785
57,21.808330116677325,53.94597160981374,25.83032180646625,11.881266742095601,16.03624256936927,67.40794610128117,25.725887605207454,30.923100901535513,38.92458517954908,25.822877777064825,29.633920861597947,35.65088496993532,41.53032536380343,43.18580032429884,41.04123120157182,12.869167443176906,30.67092359705413,43.481469566490105,33.46746462576457,15.255982311533495,24.253004064757956,46.584180543500814,14.539063130098427,21.886583920093454,38.43839612356271,28.82622115870933,39.74203944225923,37.84996438575562,15.406761502688557,38.91714686431789,20.182829710370644,43.21439422406815,28.807669920384072,23.954173788901386,22.74399768421158,21.83875228296934,30.639726997117894
58,25.285466535591446,41.548832588086896,25.96279684925,11.153027136537801,17.26315311783147,74.52291736032377,29.476943163721753,33.92352591441007,41.911943205897074,26.997788034232176,31.50070008382767,38.91044438259375,45.75976017307464,44.85755531620448,34.70387408773881,13.863955933990827,28.437713428266676,42.804252118306394,35.153067418115434,11.934071769057788,20.991893463561667,45.75897255520266,16.72686379421375,22.889016100623277,37.585083643206886,30.866227957300907,38.83988243187875,38.69376534276613,22.02179858838126,41.11976935774235,20.226065335668928,46.577632167828604,31.093728110121333,24.00934679273201,21.586309920503158,21.635591536121886,30.711287630738497
59,28.785912794157593,53.64075417136729,30.234702864198404,13.848723321305535,19.75706234475142,93.09774467045924,30.915060403446557,34.86586312875887,45.54839609761111,29.76736029332813,34.12799640603723,41.43722276146776,42.86975861380952,48.41438647422743,41.26057964445508,13.393989234948746,32.06254563754202,47.46690711959363,35.56160503138619,14.158220692248474,26.227262569623136,48.09689362382649,19.353770920407964,25.213307526666895,42.03711691106321,31.679112413129136,42.8339174936726,42.93383593886624,27.095544488672083,41.45369555492673,21.64474060042085,48.27863157293216,31.5302939183953,27.22534909943551,23.951027251201722,24.360506723973298,33.321271297743316
60,26.439061313898414,58.86167669144413,28.938555926883986,13.74382919314007,18.277123579154544,82.35609627805516,28.299682990346174,33.159233673487904,42.39913025891284,28.59276569244209,32.08633616288861,39.09928502929805,43.95291537597598,45.860846699096285,43.33272274579666,13.593529501187756,31.636799903915435,45.90575925744549,34.97293394506904,14.636685593459106,27.643142677968616,47.68630005640764,17.23108033694343,24.07690403532687,40.83803393035087,30.303203445758072,41.65662485497012,41.063502413132866,23.454633491996915,40.29848022430862,20.749750659744073,46.29871819881492,30.62806414347933,26.075471346967106,23.646823942868174,23.43892581392609,33.15202002422675
61,27.902677397704743,56.413467699389656,30.61892827469546,14.087202000129492,20.180708984848494,94.72946687747256,32.109369925499216,35.91025621075049,46.64277433441988,30.082916848066493,35.48907485406968,41.7469036305079,45.94222839438807,49.312257307525165,43.57208527329686,13.9043024368194,33.698001484397274,48.60478078061208,36.17831581616848,15.592927563389203,26.733951864350605,49.4661485387988,19.546394652093127,25.313335907238248,43.12523804326973,32.38280335947479,43.79785848321552,43.3557765489238,26.074276101900246,42.28319096031644,22.25022881093037,48.87821885337092,32.36043242419416,27.63423482823707,24.697793850976318,24.80244517692501,33.88699669077131
62,25.89286128396738,55.690926644000804,28.511821791704207,12.900445240295971,18.82202176254663,85.57242788419062,31.360194370574348,35.38749483697315,44.598542015198106,28.397739251221918,34.35495007911228,40.334086615742514,44.392109116002906,47.56590653140273,42.83380552817101,13.864953295867801,32.764554771301384,46.71549790847945,35.938898215675025,15.969338775844486,25.363435622494407,49.14059502779235,18.130926244180067,24.296935606070665,41.44583801650981,31.992062364072005,42.31389207941737,41.37141409819607,23.07856781721005,41.895159244416995,21.81100254219107,48.21865273074326,32.23568438631802,26.077515116861754,24.080792385988453,23.63780299122128,32.96411355962035
63,28.25097731251326,60.18845133584224,31.20439264036307,14.47792634854697,20.28430756100058,94.96335290580186,31.13611616116135,35.69298605233062,45.812038093008326,30.427613796320365,34.87178967415679,42.54611222559483,45.83695561576484,49.86214976486359,45.389446688822325,14.073665412337155,33.86838466557901,48.026823933620406,36.671934074263255,15.630496507120842,28.607827304761837,50.6049433259598,19.43629795370982,25.24330249068464,43.50122801387202,32.10205538223734,44.1748520370118,43.39067979151329,26.19914561940881,42.22611591044087,22.251511866146902,49.81041111877237,32.69648926460789,27.985753643354677,24.992689473489914,24.982954234290652,35.790125896403666
64,27.556358987215496,55.547469375253215,29.965272886819296,14.013975394660974,19.595984356158645,91.30527353268683,31.339764271617057,35.24852807352899,45.143675089862825,29.609699808939382,34.31208970721815,40.84621363037002,44.704574533638144,47.827921875447345,43.078136260874274,13.927437189438805,32.33035609380207,47.64798536872023,35.913095184618136,14.745383959588002,26.882665557664996,47.779206429397135,18.878097747505606,24.903267320398193,41.471010777497625,31.77267865543827,42.78300446483732,42.350435247542606,25.865147272887892,41.58551049598694,21.509127223198178,48.15283449354309,31.969620869343935,27.032052274234537,24.08509434329669,24.195325297505285,33.15144253424461
65,26.19227581649358,50.29233783283749,28.29916194951934,12.552023592214251,18.979015381290488,85.21030250102713,30.922179894772334,34.98507624907428,43.93144705010614,28.61719494486529,33.950232713493286,40.4670607532086,43.78555701291935,47.9164788256274,40.58172230472803,13.519332122077504,31.814375804455455,45.39571136316145,35.53659640873139,15.025421938038745,24.533120515360558,48.728794408914304,18.217484220666655,23.93055582585126,40.41961925961339,31.63402591123188,41.90536441810997,40.78517672075224,23.231427590560283,41.57860867361757,21.762717416397635,47.706768017136014,31.622310941293296,25.94417216898388,23.429059830996934,23.369245399607934,33.29465651127461
66,26.624570309071576,40.681072175886456,25.569076365142166,10.936458876385572,17.318097075835187,71.07107840429755,29.571249566785493,34.65287516164769,40.77566722912272,27.350034428547396,30.750767587145436,41.50239716629189,44.014453718930326,45.121405244091385,34.697798887993685,13.905182001218968,27.611946664264934,41.37984543684554,36.31632063137331,12.047272115575346,21.573009434030645,45.73419041664398,16.63933523828184,22.488629528413615,36.50932983502848,31.268380105744324,37.98785677340121,37.72097868430113,24.56508183354577,40.68303676656737,19.927952681722648,49.40771218408927,32.335441405818194,23.62874172298564,21.283454845892223,21.126770177447785,31.538092635381126
67,24.609927783575426,43.80024474067962,25.50948074652699,11.144122792884598,16.655511421018055,69.46111743166875,27.904436560062926,33.262541223683876,40.371905295841316,26.49982984421343,30.183173721959314,39.30030486345231,43.54231372621918,44.01647006115361,35.893750244358316,13.70678458126127,28.598732776123462,42.4451788772596,35.39567594012426,13.0598269135982,21.761850647121072,45.6898751231044,15.690334951415446,22.323778195210505,37.223529608389015,30.366362115256564,38.50565949992191,37.836478014909915,20.65073990769224,40.25451439705051,19.97207065764471,47.34475139746957,31.23061938254517,23.61969544737622,21.742615124893618,21.33775387807154,30.75625541684804
68,33.29372201059881,71.12563061688738,36.945670568445024,17.684576724999545,24.62002195323712,123.9911055826714,36.093258306803506,38.80862220471698,52.449469774765845,35.03160461237698,40.87810637108235,46.620036309173074,44.829736662495016,56.186173013759046,53.25953962730333,14.155312818016567,38.84724487294045,53.97052887052643,37.68682617721353,18.00987755017051,33.9611480277659,54.77490542413105,24.278260795513166,28.633420808428863,49.229633586346196,34.37210930056977,49.63779857521474,49.18035532675092,35.291552399024035,44.10838547899686,24.529457409177986,52.4930023603216,34.11700222627137,32.34850134931174,27.95903036784521,28.599391492667092,40.142804921840174
69,27.069446653073047,54.91214197055815,29.590137151513325,13.45004962880336,20.038706029303327,90.883249955053,33.09211675536032,36.728245759253184,45.53523296147165,29.78817626414292,35.7447505343543,41.977813696977286,44.33255521299568,49.40333360864717,43.78902623849082,13.905926598251648,33.2098494879372,47.02097438177656,36.51072290649852,15.801054181409647,26.217794190915324,49.61654317350961,19.31625064566433,24.612332421423073,41.76926169897637,32.842581426345674,43.15458891682481,42.03232147110296,25.460641392440472,42.10012605458276,22.217253624765743,49.36819394899532,33.138538249114156,26.963060904626847,24.178994345592994,24.229543502464196,33.98148495055796
70,28.899693903320767,51.52786980975635,29.32974284177866,13.525459419171861,19.459170559028088,88.40681921451272,31.270762859815783,35.55685467129839,43.98376835004945,29.600235323625576,33.22619560875079,41.8401151362515,45.967596152847214,47.67171357880285,40.19962854127678,13.979758311211521,30.268953318373143,45.35786487733721,36.355535785326964,12.647199255189603,26.14204159718235,46.66071436709301,18.939823822183342,24.452131124336265,39.933005773790136,31.870037171620783,41.44578673304099,41.40666406293561,28.118306748573296,41.014408070709855,20.877425994484987,49.21898067186158,32.49635338089371,26.44180790553925,22.978707458265184,23.48571802548617,32.714482191505894
71,32.71003649153713,73.38590903352664,36.40824809461365,17.83298365794541,23.861536919146772,118.38283076552874,34.54449360145232,38.29122957850293,50.41971282044236,34.493709958924185,39.0956685625609,46.05863650031396,47.176772479664,54.97188584717425,52.975121223339386,14.37738167959847,37.751837993064626,52.86255032388429,37.71871435318118,17.463333215909223,35.42632237503751,53.84652610434477,23.055225823207977,28.132820257432847,48.20708617567509,33.8196353198614,48.889061367773635,48.22257653564682,33.61473059205772,43.668317324060936,24.071923504624063,52.176620260728974,33.94948612574483,31.832893008817134,27.340061469470804,28.165121416821624,40.185261626165385
72,35.18471278106072,77.75333106963721,39.0906474080491,19.21767451595469,25.74273062253356,133.79324466288708,36.56164736020505,38.98120389262313,53.571795352415535,36.1427355350929,41.82175363415888,46.68952126891159,43.791751364197474,57.36617614575915,55.4442402299543,13.790173528446608,39.77706555527018,55.948941932847475,37.461585796459325,18.15231832037327,36.79989922079078,54.41765940496202,25.506078866666265,29.81312947533967,50.80969480318895,34.47001747897168,51.37333111561013,51.31676079566696,37.79521808410044,43.49305654612037,24.942483584771583,52.170982473312684,33.835697271953975,33.92819741498614,28.651501425365755,29.879379343894378,40.19704395222033
73,34.21559389344914,67.12053854571633,36.42826267612175,17.228249330491746,24.60728816698608,124.44572636884948,37.5990359550886,40.359998905684634,53.21660940207377,34.746511815543215,41.22241309833273,47.22121911063042,46.2887649915911,55.95325301394407,50.2777059960317,14.575306721454341,37.79337665360812,53.8425364676184,38.549930648538414,17.15981985575734,32.503618348169084,53.293315380202515,24.582264682336533,28.961935124312056,48.58123633957304,35.31469435802563,49.002545364004334,49.21739742742114,36.85930110557824,44.722997903662545,24.50686771555731,53.78877877357454,35.334157629748816,31.98131733713367,27.468539001387402,28.321518072706052,38.605245540711294
74,28.20743679278081,61.60978287809341,31.286410961790548,14.886628687120348,20.24532790527069,95.1555040763145,31.572450881497726,35.5672674600547,45.52945128230292,30.552706472791126,35.09304410817422,41.771085116653495,42.51877325326964,49.19815962603792,46.81814000904157,13.666140910026344,34.06985970083518,48.65620338401151,36.210064599385994,16.24827640190009,29.542954476438616,49.80163129090256,19.28940605030804,25.507461303534654,43.100488867908595,31.87814783490585,44.36159700044746,43.26934873172803,26.957478429676204,41.691870654630215,22.16162706604791,48.85038441935534,32.27199842060251,28.007568402945974,25.111721625220664,25.134409344845718,35.11690244169963
75,32.00127143317106,56.36295086754386,32.48582286303862,14.808595195699782,22.48746834944951,108.55439741158033,36.73543094525228,39.61200437832831,50.317770928702146,32.306226834227296,38.930458320582964,46.08125399116755,44.868321443469114,52.84878480797374,44.09498480423429,14.422102366058024,34.30592441944276,50.10033284207819,38.26255790352195,15.399076971579682,27.369472759405078,50.74149962277184,22.624298446268785,27.050869245758186,44.47797288708598,34.90144947597313,45.19804699513999,45.6387900578625,33.84539449865326,44.03834996518343,23.164308478509884,53.13992279222405,35.175326630309954,29.052030337767587,25.247430850123752,25.865259620338918,35.663002375542796
76,30.313724331170626,67.31687119875626,33.950609048369245,16.33207379048478,22.20847698673776,109.49980456439643,33.74132361992249,36.927048242863265,49.0443265075372,32.420525626814886,37.873101402003044,42.64253666586249,43.45762611519994,52.08289500641607,49.89139657819135,13.663728080898034,36.28929008281869,51.38230091184326,36.21664002898374,17.05354003797271,31.91483425399077,51.52669892600683,21.554887101099666,27.120628077249286,46.02714327149102,32.92802873706952,46.99966983482224,46.269285668127786,30.15642745833158,42.70342822504684,23.33186181424371,48.96771211517614,32.41555062910249,30.0944677162176,26.37803211103154,26.862968934092322,36.69037085408795
77,29.14534026940998,55.08585327197483,30.925423152784173,14.317352951218718,20.936479270555463,98.90920929746949,34.249352224308254,37.132914476583686,47.50298144384562,30.812964209544255,36.83587876278109,41.748667150714056,40.96038320486428,50.0753627879955,43.68626923468457,13.557012093695658,33.43549237718816,48.563633337498075,36.11629783212548,15.312255270484467,27.15839251307891,48.94106445020523,20.55376895518083,25.868791297636214,42.5641690615247,33.06412954230931,44.05719976868569,43.59774847810388,28.893765960059635,42.328725061142926,22.463767890747654,48.57919819764722,32.62945418989164,27.88862571611466,24.510798480126816,25.016449041221005,33.67296906624344
78,33.279863382825745,74.33325360096815,37.464971203095004,18.143756533504696,24.73041688334653,127.54400975050764,36.179969410952864,38.68032401822863,53.172066285181,34.799946225384524,41.165921314806056,45.54268076593756,43.345541933923336,55.815147286944956,53.7025677469355,13.863495329618956,39.3799491692836,55.14761591417703,37.17974251024926,18.169984795054848,34.25636717392946,54.06721217273627,24.51006850359583,28.928536502927074,50.032220302078436,34.362099601949296,50.20935734731116,50.11266377855623,34.976746200158786,43.76566486696528,24.59644810100815,51.42725657119066,33.69923257905457,32.751135117797574,28.331824302438104,28.9473122336122,38.89779888713398
79,31.115627066070633,70.27709359034657,35.27814189031834,16.93222790055868,22.658373028442824,114.18626382744023,33.00756013690693,36.3671248804703,50.07225281651911,32.978705514213424,38.2562286095292,43.0096331042346,42.23920644732116,53.11909647826758,50.883141259244915,13.49868404575611,37.47578388390848,52.7905502760437,36.00516552908232,17.576840842163694,33.24365516011606,52.91779988154851,21.99671552632066,27.849259957948625,47.86277375797215,32.714056091696946,48.22515941311289,47.719789286527245,30.411779443517673,42.93770670176998,23.88345492347795,48.899135233473956,31.920233466723175,31.031381132333948,27.16910144805134,27.700653226546173,38.23985096247844
80,29.183251435848607,68.9093473645623,33.35055991055012,16.021638770678607,21.302203599932245,102.85233514175215,30.877934944961073,35.19549152324389,46.28848618571833,31.674794599718915,35.87706944549547,42.72983079938595,41.07082273309345,51.35636992102242,50.26371959515286,13.313540510341138,35.979732019550404,49.98302688951532,35.924354861987915,17.407776105603105,32.3393892443671,51.968765515089395,20.290410643640605,26.191146587669923,45.474156058832676,31.786859329563413,46.365141570359135,45.07859516549687,27.301152683836644,41.680570798624046,22.919697003427085,48.9679684947767,31.75900813106648,29.55803081882193,26.340462703831232,26.347078507710002,37.46257651635636
81,28.75180866299275,51.471516971368004,29.556775527767478,13.340813786592708,19.532832037182427,91.99097161545069,31.4221409325466,35.36514228237605,45.14620968056803,29.27663040090138,33.88161180221205,41.17638419123772,42.731892241665555,47.78948156640707,40.20935434019231,13.23302844279748,31.191770461439305,46.623547633538784,35.76662414881065,13.616031253568988,25.120976800789073,46.92553787784636,19.319840226961762,24.916124410309692,40.931920078855434,31.820920592345818,42.120310190048144,42.34022809452894,27.625734365328928,41.310790333892314,21.359164752376273,48.25894767949072,31.752057631477882,26.738387298370736,23.573482899351816,23.853968734683093,32.09410154714706
82,28.223030624236763,54.527307762465185,30.01394325729754,13.647738484404904,19.917843941638363,94.17026400059041,32.461692555038184,36.46193661958048,45.61077703407673,29.5358547391145,34.897705161771036,42.535812539499965,47.8104888733454,48.968507069567856,42.011137354567516,14.368096981837978,32.313787138690586,47.4700910719526,37.034247724431765,14.559493547240226,25.861772691049048,48.513730053438096,19.610577212994915,25.117708531673358,41.80240918575172,32.64722216274785,43.05112111781836,42.75547324317178,26.875325340227498,42.163837813147275,21.893486759853076,50.46921025851772,33.42764331445271,27.160502910186256,24.00783439346529,24.343606187400546,33.35625473499493
83,30.920042600453304,76.25519108559152,35.78043412143394,17.681563709579493,22.77298355467713,114.74991305587733,32.44980683068511,35.91995656146145,49.009856024433,33.20658448994232,37.958547681184186,42.99736640585739,41.009998630511326,53.14863453040394,54.01435226742328,13.23516890959243,37.85678527380213,52.89623409337552,35.88186339217524,18.01060659873393,35.27597227121207,52.816570620293234,21.97934128611031,27.686403588078885,47.78737608986901,32.37381391967219,48.66713416589542,47.68944260207856,30.28899479282996,42.10027485356545,23.667638365059673,48.75958735074509,31.796751257350962,31.384849022125458,27.429532680759696,27.93782546020581,38.50144012407732
84,25.48448445982803,49.164453417646584,27.017863669331145,12.067568912652618,17.792528975804345,76.76239705671577,29.524307527476353,34.34279872931609,42.07374208877769,27.76322965703329,32.10663067880911,39.736459324919146,42.545825916140764,45.858901118093215,39.124443183453266,13.438137991237351,30.18160646136282,44.003537767330265,35.45871585540868,13.983644854994296,23.898694072966265,47.28925847530582,16.905402490878583,23.327835166069192,39.00032833305599,31.05881464413805,40.164535457895624,39.452190941578564,22.308948020702175,41.03922445229098,20.809212375016415,47.143723453454356,31.39606401650964,24.825911092129832,22.591543766680743,22.41830681720495,32.21599298046138
85,36.34471590323042,86.27826822157331,41.98717844022525,20.99265495923882,27.407381927774072,147.39010835252168,38.278963690982906,40.41077297357835,57.13765489213665,37.85937556474582,44.51736520186372,48.42575976847187,42.746726538127184,59.89620174159193,60.3971215207547,14.098961204889779,43.1396634917012,60.02720064986513,38.243583814484985,20.221173793471095,39.795808140465525,57.13158331678082,27.205300602929142,31.54453904501871,54.622183830771824,35.61265828442675,54.5857444642696,54.54673938230287,39.422545038514016,45.14653341149897,26.250505343594146,53.701229335286286,34.887934892963855,36.17261138604728,30.713454061088612,31.898315567399308,42.54746232646995
86,31.900442758215128,72.6668839627407,35.55904539497873,17.34865094218409,23.129067935785137,116.07673657844279,34.1852380174782,37.47970617417056,49.75321003555813,33.45590778615771,38.671290884643916,44.957510218055106,42.838863546143926,53.65473291564638,52.575844644374506,13.847938803489596,37.47350666027794,52.95047438824452,37.173375750458554,17.645206812222096,33.82279964131805,52.553267556896884,22.643363474071013,27.866553034532433,47.56507735901282,33.4364191517108,48.33333448965335,47.78306336731934,32.462554122823825,42.70002962726399,23.699294750578645,51.30968033282755,33.504107258374326,31.283936030844725,27.256762800061715,27.81875765544861,38.04946893419859
87,31.09154612214342,69.8528308414827,34.7154264945723,16.783221010913152,22.505207930541708,111.22719324697137,32.88425494276623,36.49843759879945,49.02918283558589,32.90576795619731,37.804355950423194,44.23619536185562,43.44654285770278,52.74433562584069,50.86154972880915,13.868819376247343,37.091695495173454,52.16129917651607,36.53372538087717,17.631656961122932,32.61565814024416,52.64451289185694,21.875244817507237,27.3709974595544,47.17813437397257,32.925593363161546,47.48266852413405,47.08719526608587,30.903615567814466,42.3165181439492,23.381521721471493,50.4888912968227,32.88940000715346,30.583229824392095,26.83616459319887,27.246511935777427,37.76621292879051
88,32.094854064619845,72.64945634141488,36.329860071597984,17.748153520069067,23.990481132560305,119.93266017164427,35.629930143918635,38.66645851419997,51.22902610111117,34.42499612837781,40.111919646723116,45.810363624129266,43.52123123972533,55.2183428757246,54.01463607924903,14.09442706344427,38.49363204956246,53.73151855504421,37.66993640061167,18.36184574607807,34.839046230893416,53.85282867283088,23.274392211491755,28.279575636744898,48.09434903316755,34.173456579765215,49.341440225873825,48.264905923139295,33.08017369415922,43.81380149907785,24.427852597351148,51.92866541038076,34.14944045928104,31.938635387736035,27.68216567144108,28.383595878624426,39.596525296433555
89,33.244317228249315,74.41991553727757,37.35158985760344,18.12955511667471,25.072137630963063,128.8697512109995,37.78105625199717,39.60444827453694,53.61135185148455,35.00341834200299,42.376964465387175,45.7780907026273,42.3268695604384,56.393268527986535,54.698052173181665,13.87957904561739,39.63083814863489,55.66184932745958,37.49153064859357,18.894364785234636,34.250066559638306,53.906864409439414,25.013243453106817,29.217538253469215,49.665159164295034,35.04905202606473,50.42023921306639,50.15592807756044,35.43896919497078,43.95554756314013,24.923478384968355,51.76892862466544,34.34648140742013,32.8239110711079,28.3464124355637,29.112482519386802,38.43833633938793
