,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
101,213.4365491961655,281.74269158568933,227.52993172043324,159.1809333660505,259.2181569270289,213.38880163797614,234.0165499184605,230.9352242090614,196.8213084794741,276.83986215865565,185.84361148355936,192.2007634590005,266.8851756452217,207.26206372336594,170.9068168050962,201.6758953728836,181.28881160693265,270.93880679613846,160.95606306664044,244.36225180154543,224.3664404669142,206.2843103660739,228.83510154292446,204.25036489829702,220.1583354720081,213.6082901156214,159.26245823062555,207.59840550334405,245.45728278002483,240.78868501153894,229.14806779091762,162.77306602699022,237.11762177150794,265.71313059340764
102,206.04799593062114,272.806416967405,219.1243942110488,154.7984204577523,250.25702299713745,206.10289801839352,217.95758756696853,222.94929373105276,190.93547049774537,260.72929272973545,180.64712158434654,178.8948804141322,258.4513975530341,198.025895308848,166.56786448823058,197.03281097002002,177.75256439738175,264.429365736462,151.67199284393456,237.49382911662917,215.741240424554,197.2367743049889,222.5791319565668,198.17670549130796,214.06865151780588,207.61168179124613,154.57538043299718,201.24435457473425,236.4888540174279,229.68353566537556,222.4805744522817,156.12542266242863,229.6201066556548,254.55563265459404
103,212.47888818038484,279.76879784860773,226.30948408180075,157.2225331274521,259.7883571903103,212.85174089654697,237.48791259891695,231.15440871459407,198.695655149399,276.94783744201044,186.76706810416746,193.50335352691306,265.20935272100166,208.1230082846905,170.90723261544989,201.29185268898553,180.8260709010822,269.2405334413144,158.0414099449737,244.60448046857636,225.67546055767042,205.5852822084629,230.1017789587184,203.404754702375,219.80910182164394,210.50409006070248,157.62502952923842,208.06665333657304,244.2589539810967,241.51695776535627,229.1912818648548,163.5535621421029,235.66570248381962,263.81176015878515
104,209.11689850047037,276.64206133775036,223.18159284691848,155.44855912558802,255.4131106562555,209.52858799185793,232.7729995384413,227.3070726799985,194.58532101517963,270.9100394658397,183.40006263997867,189.25426515139822,261.34325080155276,204.02047671055539,168.48438775241385,199.01659759521627,178.70777334536461,265.5733769944693,156.52393302165459,241.01337751238327,221.53537741461156,202.41997554956646,226.25967476103082,200.82770130548968,217.22548887814776,207.85950840063006,155.41554911422782,204.80938924380783,240.64430931924792,236.55480976019362,225.97379763262268,160.08602714737697,232.57145030807277,259.81955919940225
105,215.15277172269487,283.1780541215204,229.5387441158939,158.92542340073905,262.8585386710261,214.98427118240807,240.16945546398273,233.72546776758654,201.46013880111857,278.0061300807607,188.98864192630333,193.64586719410394,269.0305834030537,210.44315629628133,173.2431594365955,204.03649890575298,183.07363740830618,271.7792945976832,157.32765006035396,247.5529647485285,228.560141265673,208.04538708101992,233.37056898124922,206.39635419729615,222.8360780045146,213.49324925801022,159.24301511312242,210.72134867242806,247.59697116778378,243.63921568875043,232.5162769826733,165.3278152950675,238.13568247234278,267.14583808262086
106,203.80683608440881,269.8314581271068,216.04111403604153,150.89413843865,247.91617300070885,203.33235053962088,224.45803489601417,220.51654128250055,187.5579711247198,263.7030449103209,177.34353875388103,185.18310344417569,252.9388909500396,196.99347212861804,163.08863649519057,193.14004671568875,173.7042373169377,259.2083429418918,158.43578026711273,234.6525440535652,214.00048430554764,196.13857977191407,218.51551292503254,194.70618103744843,210.81125736237246,202.14020858749376,151.06723257309014,197.96065751711012,233.1637327349593,229.29082699189956,218.25714640519988,154.46404905276287,227.36615673186972,252.2055650555961
107,193.0903627032482,257.3532968910557,204.19492890041107,143.69466297927107,235.7335390195727,193.5972577816362,208.00777767518105,209.2686810012731,178.51833183315568,247.26070878996745,169.12656318682775,171.47443843704065,240.58403287758694,185.54653014973812,156.30379723241288,185.16832260381534,167.29609590181042,248.6148106274788,146.86257465893692,224.28429355090967,202.60690237778397,184.17227157375416,208.78700011859684,185.67291727497437,200.84917413823197,194.17283254114372,143.67569624708221,188.8567438733935,220.99331745143112,216.39514602978375,207.34617611129016,145.5285524750878,216.32595545393252,238.0190175549993
108,213.94157087632357,283.0730553667552,228.5816794023794,158.15063520815318,261.0571068820248,213.34575245959513,237.80239717134276,232.81515567505056,201.39102307036774,276.25288184122394,189.79654591284395,193.7249228944111,268.41095435012215,209.02300719867327,173.00640194528248,204.68863245092305,183.2182580673188,271.11646369557076,153.67636202367964,247.26273504135938,228.420409663717,207.30747643761515,233.87651881829726,206.54541130511333,223.23481037917287,212.27640493562305,158.52549067823657,210.25760668010614,246.7630161136797,242.01015113167816,232.36560740687403,164.87364176983246,237.68758353052763,265.9882842499461
109,229.90571255384356,302.74118183711124,246.05275555990082,172.67472187882083,277.72220685945837,227.78224015986217,252.34096165390127,249.00518112768597,214.67862219011406,294.23644927195147,203.6776858713008,206.03662566806605,289.4661120441437,223.53670071999167,185.41161144020273,219.48354001506755,196.56601680441327,292.11647826901327,160.9807602905386,262.62940061295205,243.89808730271204,222.4211296889224,249.6006295223606,222.1419922171373,238.5160621871363,231.81962272617878,173.25396908766328,224.6219345877464,265.12409273338113,257.7360002594354,249.54866632436756,177.13141299271268,254.60658767506882,285.5590088950772
110,228.0385142277193,300.291242242186,244.5305036045633,169.74496047243954,277.17840947052156,226.71325203113292,254.92808956511794,248.35548681646566,214.411178652415,293.8175395663024,202.6227677378445,206.93399016353334,287.0687615699157,223.18396095847066,184.15109876660108,217.70831532621946,194.9202440847155,288.6049590574888,158.51072204936975,261.9765576819481,243.26917554611737,221.653200594495,248.73921180847432,220.04595376742222,237.32336604187964,227.72945327400527,170.4180167759383,223.5612248151853,263.36283347886035,257.4878481403957,248.74668415095044,176.7071795434336,252.39514748779916,283.8009942324517
111,233.56458608854126,305.25375120751164,250.5481619880625,174.47129615921278,283.1845248602106,233.1489413166295,262.677553082896,253.45535160352944,217.77020737250126,302.7554822723507,204.9149250966944,211.9657019940919,292.86041297895673,229.18850161564842,187.33454830553202,220.15980381006867,197.77579660485614,294.36236534363655,166.74724470734364,265.60921454849375,247.54906936211324,227.33862662230598,251.4954859989397,223.63226043630237,240.87455778976494,233.8512310700976,175.67962014637735,227.92025894905908,269.21786769320966,264.22900472133784,252.77212830657442,180.7116751966709,257.7657321018432,291.1335418003919
112,208.45412837584055,276.0966830487971,221.7660400819414,154.22499977026897,254.219270525412,207.54192735403575,228.91698460973723,226.48489137568387,195.807517277993,267.4394709079446,185.1638178446101,186.24894905750702,260.91172471052363,202.4118743292763,168.55916317451886,199.584127593026,178.8890401425005,264.9938293272822,150.3700354128286,241.2462436331829,221.62322339188037,200.76483034096353,227.86894508897453,200.84177641674256,217.1699282577055,207.099994185293,154.4284270262433,204.5931056257793,239.53359826521307,234.6942079673315,225.7303501649595,159.75518463648532,231.65257674597353,258.0753501839278
113,225.64982766419303,295.8230492315291,240.98412721302873,166.8538070155439,274.26684401298684,224.7345178530445,248.84257031171404,245.11560094691123,213.64167433152824,289.6585430414758,200.76133278051532,201.74611646301452,283.8229660370445,220.97042427719785,182.667096234682,215.158954757919,192.6916725893879,285.856718893212,155.8573625895586,258.4679683919694,240.6519110132759,217.740316099693,246.86172003720773,217.71264791332342,233.65118329144406,225.77033078693157,167.6051673687047,221.40731244549383,259.6917202548146,254.88999802167987,244.73661820943687,174.89013338153967,249.24995554727346,280.0753598009229
114,209.47753551902773,277.48043407259564,223.20192349943167,158.4903615056151,253.8884293459611,209.593859305416,223.3163538823535,226.88812970202005,191.12449423290911,266.2383344086639,182.0886323393159,182.387099973915,261.91789855036984,201.1422316817109,168.37076620547472,198.9516231282145,179.9978346983608,268.3286189047205,158.50930676648844,240.21347211889702,217.84532676001777,201.3807894112941,223.53366576081356,200.4387955294555,216.76628745797294,211.37494750874612,158.75786137884472,203.74302804998624,240.51658983821494,233.37811831954392,225.72148415376319,158.2614604218785,233.50972756930648,259.35020758727586
115,212.38915153878582,282.35235278150407,226.4142419510516,158.53711014942655,258.9034075662468,210.97194284303126,233.76279190670175,230.7626427367241,197.942280905674,274.5974802795768,187.64312313315102,192.4864753613982,265.374428455599,206.6685984730215,171.0928809959884,202.9467720586868,181.706207147395,269.6254661745934,156.85720475521785,245.3079889089258,225.77204952626894,205.89972707717578,230.5431680390949,204.57928544473765,221.30073745649622,210.39391402280668,158.19827043768174,207.91954877758457,244.48541462414337,239.45810329696783,230.13802232456558,162.74242859952966,236.3063711530374,263.2600795513749
116,230.37817406649168,302.3231260145023,246.62951160612369,170.84399065626576,279.7899959238062,229.37718234492,255.34342638819388,249.85457704035142,216.66482800123913,297.93100225399337,203.2859016904965,207.91053536738028,289.2913133967211,226.1106456380133,185.41114091796044,218.25856595693523,195.299895891189,290.2324536078622,163.87414183146365,263.052966337705,245.32929841613503,223.62770699675434,249.97725003833872,221.61704356773075,238.07547856612942,228.9927346293643,171.37430510409624,225.38692515913743,265.7640095256281,260.65936068658567,249.3726642330793,178.391119583195,254.30538650077045,286.8156943831144
117,221.3554290006761,291.1930430407306,236.45207587635267,164.29123308128277,268.8111850455352,220.653212076198,245.2140604025875,239.702872274435,207.07548580578074,284.67548062240394,194.75981546421048,197.70898969171353,277.3631186359676,215.9984566014562,178.0482830328343,209.84941538912494,188.22276479882095,279.5268969020497,158.25681737715817,253.70056870794892,234.642311247871,214.08151382732922,239.91086328688297,212.36509253985113,229.13556450187457,220.80312365697415,164.64474164314498,216.50148174367644,254.7444605005866,249.67962366076517,239.56855797641546,170.29432021261124,244.58292976990077,275.1836853855595
118,229.97313920019891,302.5462590048485,246.66335709380462,173.63583135614434,277.4909438863251,228.94516253367124,249.16013474852784,249.06273091122875,214.8917941324528,291.55201570900886,203.4955631634635,202.46312109735032,290.64429582179076,223.25588910166312,186.17581889396467,219.769911319189,197.72190411244472,293.30783466646653,159.12125230274657,262.60043465892386,243.06412190062835,222.0934826995898,249.51138157231856,222.34181650110153,238.8565336902604,234.2827407081101,174.34967199534114,225.16180234724573,265.4162937957912,257.04026439613534,250.28845626765838,177.0844616022872,254.65701765227737,285.77822302258744
119,199.66751902356594,267.0723723264661,212.5533177860829,149.41568326349835,243.50561994958878,200.13984854601918,211.5283725582245,216.80855685698185,183.4527813641621,255.24537805215311,174.26475429395907,176.23825648010262,250.00298640825287,191.74103262239612,160.70745063196344,190.61289236551576,171.88527512408473,255.90561450891389,152.79733459747138,231.93071933261382,209.01442944379625,192.4722924917714,214.88391134668598,191.67104795359077,208.23490983157498,199.78262845514573,149.0444952212706,194.7846236551175,229.74040748384752,223.3253218742057,215.53729993544718,150.7799344530283,223.58378448438134,247.8467197535921
120,199.1148202939005,265.0790848054699,211.17112977042615,147.1332848349723,243.36452141307262,199.22399362812084,219.4659473486769,216.42842615840854,185.70876138135068,258.70481053053146,175.40195662019096,181.38804066739695,248.50252357754815,193.32687552969125,160.6468452470673,190.26631129073462,170.6819865769791,253.98213381467352,150.89387018138714,230.8858238145495,210.85874007297008,191.68898652465845,216.3383209412991,191.536710729057,206.94560629505276,197.75610036003252,146.87145295522686,194.92447100731644,228.7911997257948,225.43453821896173,214.18771545730218,151.80548377982515,222.23421070771255,247.03570046331032
121,213.31670227846325,282.66483547995995,227.28134465751307,159.84195609474625,259.60545587754416,212.34528452876745,231.77227935505613,231.44536992656955,197.23563730065794,274.0949482326477,186.9796687138761,190.4918748326873,266.53683988429265,206.7868084562795,172.00472437785794,203.53985437237625,182.99430210831858,271.8145170291383,159.22107309143703,245.29502822214445,224.99393835906258,205.81908383647138,229.91341583736025,205.2893453483155,221.45760070395716,212.92909562056633,159.95462842210895,208.37258512623458,245.42402498783648,239.38349009839084,230.25030728718554,162.53315815229323,237.57557949466357,263.8924351422175
122,219.20676135950836,290.415895507487,234.16787281122998,164.1268896767994,265.57120937151353,217.4214325828414,235.19617029861894,237.9489596076528,205.72596027962763,278.33463245651694,195.21564566262128,194.04798244665082,276.6328005652318,212.16263008487613,177.84419537802634,211.12123848721527,189.1475880099443,280.1788936064542,153.31415948201524,252.28029590842345,232.8579559547239,210.9520304160934,239.74243147855094,212.8325763035823,228.57401986151046,221.35055827358408,164.49952629035857,214.71759833711312,252.9959272064002,244.99775459570048,238.34790807762147,168.1958216293962,243.74132296240032,271.9276206776101
123,207.54904385374863,274.597444031227,220.20620411224468,154.43353104511425,252.2849268251703,207.35627494191084,222.40637372821126,223.63957008759502,191.45723287939185,266.57284372376535,180.1269905210625,183.46710572783638,258.9158071342552,200.41387128679742,166.40311604915314,196.51392003678723,176.79692604847978,263.98179323617893,158.05140496030782,238.27568522225613,217.17344745580934,199.3582400439859,222.40660414856683,198.66348868415827,214.24118803850533,207.1053002037852,154.17127235850313,201.80960572618343,237.72674484887574,232.79033147376674,222.08080734587992,157.23212627056867,230.83081795670796,256.96183466924253
124,210.27498284760145,277.9646576965388,223.13761971024653,156.7480194345754,254.9697362763685,209.28847732458811,228.0045424652355,227.0922690760629,193.35929927778866,270.3794896652858,182.78473009921413,188.11790010327988,261.645487657851,202.76837763570717,168.56917066285,199.36998141624747,179.45316301215385,267.63212396500757,157.7410749555303,241.04333802936353,220.1210215986423,202.18165141966423,224.8825238410631,201.2666762895002,217.2008903138246,209.9965529116016,157.10191521526298,204.1635601833533,240.79392419960638,235.32374766120728,225.14961766251125,159.2147480530959,234.20286344047074,259.8474451525711
125,227.3984071788861,298.93451680958515,243.21259995075164,169.04506020296174,275.45333648981534,225.9925577436592,251.6224178852819,246.21019526152747,209.59611769431044,293.89105125710034,197.74261349417975,204.08799685800636,283.6356388338338,221.67409945312738,181.17639833539036,213.63310154800172,191.31273666827173,285.01402056669156,169.0174007864822,259.0885037112343,239.57832665114378,221.0941717914294,243.1640403867808,217.12504574203976,234.41967545768634,224.45873644208302,169.53675807406307,221.04692002619075,261.9550715605837,256.00626011511395,244.63385370902193,174.19291999319975,251.32670013447844,283.1475767495467
126,210.6898136674441,280.0759746279036,224.7152986909958,158.25009892254158,255.89564615582992,210.30191595869195,227.1497394124094,228.37640709759208,195.49849657389132,270.79753553674806,185.38157491488465,187.2619787602194,264.3409538364733,203.98680846868058,169.90504349186654,201.1083286608041,180.6850360788388,269.0734156528831,156.1505290132825,242.34334067450257,222.05734755202153,203.2953209580281,227.6365905301498,202.94938529891343,218.72825709620847,211.2702730989564,158.03026835521715,205.89926900701536,242.65453510879382,236.64084657477525,227.42988928173412,160.76182845932541,234.67717287674037,261.7168844743929
127,209.32821495384076,276.9498040892208,222.26493323302438,155.15635138891795,253.77629572808982,208.02379796484513,229.66540686522166,225.92066500567148,195.0630588972159,268.0712688581861,184.1089767757464,186.091361500244,261.64135168927356,202.4537378753399,168.4846414787974,199.5249115552678,178.86374118244748,265.7787373900472,153.0847925959698,241.16270034521114,221.09906374135318,200.7961638335048,227.27321866819344,201.1444613665821,217.01219814322192,209.47453246476513,155.1855538992427,204.44880969135042,240.18327089070993,235.09253388537857,225.71520179330489,159.53055891534262,232.09663734224836,259.2517464226762
128,231.08971355537008,303.5598922171708,247.74229457446495,171.63590958763353,280.5444280895112,229.49698787674612,261.342264569434,251.16328883779886,216.27908429072554,300.5509255576643,203.8720168314399,212.19361552126782,289.7257255640836,226.85599584612902,185.18339994589553,218.6656341990809,195.4282464315858,290.8011392488797,165.0773076788804,264.17412110030256,246.37247057285364,225.2597028211401,250.3754388089103,221.8524102707618,239.19002087312066,229.21016117811067,172.23572937222423,225.6252742169275,266.70527673728117,261.96076207056416,250.64634958625075,179.13451795234567,255.37128058376746,288.20107774569055
129,212.06824827319198,281.0398011692328,225.80078919007414,157.3746414197953,258.36529560842223,211.09543477757362,233.59702105774534,229.86104383184946,196.7525809575599,274.67397848256337,185.60290137292597,191.47553805570837,264.4414881412529,206.21372963525005,170.1329171402614,201.25931895074297,180.2989207712487,268.25749460729264,161.3628439949573,244.16238985559136,224.32464392287648,205.29531555360137,228.72480121185635,203.4704046137929,219.91550335519867,209.35563111785717,157.3906822822951,207.0156850651279,244.0060945513094,239.17688225763877,228.31363537037856,161.92126131977435,235.85885372527787,263.1096220300791
130,207.0599112499813,273.825324189477,219.54878339521932,153.55338286013014,251.32597430727367,206.33646855292687,225.34777349698433,223.5020394971311,189.81845133153175,266.3296005852483,179.4898677759709,183.53754033571704,257.13865827155655,199.76645403799998,165.35181685042653,195.43963154015475,175.80090009808453,262.4554257403929,159.36192599528678,237.49872443297755,216.65767403587608,199.01154218777734,221.39708150320553,197.50787009431133,213.3910397324916,205.6759835554395,153.67569247843318,200.96520398032314,237.18007127041687,232.28946521295683,221.3156825794449,156.53562648270042,230.08344290243923,256.4943986007561
131,201.78557679319343,269.58798036844286,214.99301633919956,152.2040895112458,245.44948390727046,201.6989819704739,213.22385786588796,218.63825815825552,187.01268167003695,256.40463455335856,177.53961167902042,176.16482539896097,253.63881420256655,193.98000289749885,163.71721847722432,194.12679554322096,174.90450497682082,259.95310831740187,150.81481729133031,233.6079265841184,211.9937757658502,193.58264512659318,218.53663092955125,195.30948031272578,210.6697296362989,204.36452697749417,151.9318903730119,197.7848426641369,232.32589382299082,225.116328737683,217.86406780656785,152.7437756455333,226.01322504849972,249.87697057962916
132,217.60866098378588,288.19128113538636,232.67723584945037,163.3281064833664,263.90179398257317,217.30060885299935,235.41771901256223,235.49887434574669,202.37800521660614,279.21810739983613,191.2120820850098,193.37019463047875,273.38500901477187,211.08386110451502,174.95369517563776,206.58796279377435,185.5898011507976,276.4448580152523,159.60754645766997,250.21588583282494,229.29630339480684,210.90901321915513,234.96446700603312,208.93832294476275,226.0186881239311,218.09045864894435,163.3190892587443,212.68458863031572,250.61811254460477,244.40865800221184,235.5372579150102,166.786215609287,241.54148609863807,270.8865585563115
133,220.08219163025214,290.5238791916636,235.44078415833548,163.12461525907167,268.14060233996173,219.09834043859655,243.74448980180992,238.7698356307755,205.5964845449287,283.56462377313625,193.61713525702004,197.5530570032194,275.6346182040776,214.78844324974142,176.82760745314977,209.02736820350947,187.08653213103048,277.52941822791297,160.81550114925207,253.4866066640393,233.87642972572877,213.60521544095633,238.67221074821214,211.43346516430796,228.92850057065868,217.70925428864774,163.39728353717575,215.4746333085783,253.7006024084472,248.13829806003727,238.64963306916587,169.18976553036973,243.8853478194171,273.45494612684007
134,205.11510744376145,272.27615422215734,218.32440413392234,152.93734560002596,250.40501661477637,205.41751599216755,225.56870623805,222.35896769948417,189.77092971731824,266.38397924655754,179.12689049250406,185.20498878600614,255.73951926266284,199.21255145451886,164.5454234529782,194.43016208678208,174.8904163076789,260.9304008366172,157.66517049866385,237.00467667044958,216.22818588265773,198.38238099682707,220.80300842986495,196.18189592402666,212.70246644454102,204.02910743859874,152.73465096371322,200.30596032038233,235.53744138181884,231.82580215030032,220.73520484212838,156.2903009315573,228.50871102334787,254.64482711176933
135,230.71158685868272,303.88676102140596,247.75990492840245,173.31190090790727,279.4797738131999,229.93372032328813,255.20839524744065,250.5785815693653,214.05184931816018,296.94252058452486,202.4627663831779,208.65160405566675,290.36825272759387,224.87321024977274,185.230019946207,218.75528881408746,196.61945098362423,292.6717894463292,165.96342731206298,263.6179924968839,243.84795630074652,224.6641837703251,248.5311525249388,221.64089632536502,239.16359686145583,232.21905928123905,173.84243321440928,224.80034896431988,266.41760215658064,259.49982919507124,250.62987477439944,177.73426321280056,255.76081990485457,287.7061222724493
136,230.56872559066963,301.26431355551455,246.4792320645851,171.03160556658645,279.6294205262211,229.608674119372,255.29762005945076,250.04443812413882,215.27352311658092,297.53166746991695,202.59434692648605,208.2771602328761,288.78515889621417,225.3938418170493,184.98153496156363,217.6550159970011,195.388436004894,290.8284993523093,163.4774977155787,262.45376706930193,244.10418016680876,223.25170508625905,248.67059150963073,220.70842825499278,237.42482563973252,229.55580250419345,171.88564435654362,224.55719953431029,265.1588626998052,260.0629358690594,249.27011572918906,177.88232650914549,254.39573106360547,286.37612306251657
137,233.58620437098818,307.1471593348145,250.69704370304765,172.44796808921646,283.999766595928,231.78236765299926,264.57932751715083,254.3223445045195,221.1094503822141,302.4491463207276,207.9656971494482,213.2960170666489,293.74785128894786,230.21374780325954,188.0956371816414,222.0983857866558,198.01731481158876,292.9548290547263,162.01328206707345,267.844316721387,250.9076017502914,227.83536416643722,255.58398636001033,225.11119058897373,242.6541837575972,230.72418476016068,172.81810377604666,229.3007548736807,270.009985926792,265.2659325147949,254.94081095197924,182.19614562451625,257.33770694820674,291.41653333238287
138,210.41541860572931,278.5300532624921,224.93881341752805,156.90038768995444,257.0589445888595,210.71851817760185,233.56064063495012,228.99832818047145,196.49999287800907,271.70827212940384,185.50534980687738,189.44880301141578,264.11253788094655,205.34849638321418,170.2611672784261,201.18443815788748,180.64711173232706,267.8961310058696,153.27690011049114,242.61388393986212,223.43646406745037,203.61326111402775,228.5769368998545,203.03070816393011,219.1275591515347,210.43165289083177,157.20989635551723,206.74041951772494,242.8149520943501,237.89160084549417,227.85072251073066,161.40892732497838,234.18792026222994,261.5941099414416
139,224.87544164293467,295.9358204468998,240.2184064928211,166.70598845715838,272.8556887745268,223.37296067720007,247.58997045361662,243.6070756405658,209.20546637708713,288.88560096910385,197.45396157675742,201.50241024934974,281.5212529570004,218.86525277856683,180.55443358531318,213.22295909766822,191.17113930583838,284.2188028464682,163.33382365430458,257.60017069930404,238.13181342025138,217.794012192109,243.00064518151183,216.0063733401616,232.87891324287727,224.01878198373385,167.51801492489966,219.41450056748917,258.758001865143,252.8048584544821,242.97552285230321,172.70198789277234,249.1575159934036,279.1091644358469
140,219.08161371841584,288.11570397667276,233.82610798663853,162.10401757371514,266.4402122030674,218.05322664297265,244.77654095131473,237.90127235634864,202.189432774215,285.221491658403,191.07199849397352,201.1085246949072,272.98294376235344,213.6486445847261,174.859259720248,206.74532994443405,185.31138373424457,276.84176118758074,165.49714670865345,250.21475287985174,231.60593286278498,212.6222503437564,234.89798858507552,209.4653480929914,225.88411473492835,216.73477975678918,162.73133806808687,212.56106284877154,251.77041541882033,247.5465201071986,235.47264541613256,167.7809530014871,243.47900813364328,272.4944782069542
141,218.82987721740108,287.2380518772076,232.77272134363915,163.88212691350105,265.49972465917375,217.67451541421667,240.0553597964643,236.6270170470906,203.92632440031144,280.21052320560113,192.62669806015842,195.01129167672923,273.3494701650198,212.48173863403392,176.57534461259573,208.22629873576173,187.3654192829198,278.4907813156044,158.05790444197288,250.2138395057121,230.93890324541235,210.16227818181133,236.39619662028616,210.23697540338765,226.16891626714138,219.78848366381828,164.52514262126405,213.8030493215448,250.79038192370587,245.35968508172664,235.7815186003583,167.4449202996887,242.59061062564004,269.79775022232343
142,212.5274642984996,279.2368993262145,225.44344670002386,157.0790393774021,257.7801809766184,212.3614456832155,229.94032848831802,229.6872277084339,198.206377759694,272.33766610690833,186.05571460698667,189.53284266451703,265.51195258580094,205.98374943743937,170.90267853461907,201.5576566591879,181.2447821288162,270.16108215194686,156.49140302015763,243.06570798433512,223.65131874930086,203.56654094631256,229.34441822972184,203.54609847864984,218.82157978458224,212.6015158694077,157.1629434882502,206.56355997357718,243.11210236446797,238.85335866503124,228.33551009534787,162.2389719570908,235.52520811031607,263.17818778877216
143,217.16696895134228,287.24432403570836,231.12518682861977,162.5520033454776,262.8850733873337,215.50595523471856,234.71368862958346,234.79004887025633,200.20379310097664,278.0241728437757,189.99889311665066,193.1500554148574,271.40726250106496,209.61638829103674,174.39251123044968,206.46275571167837,185.55324317728534,276.2156449525485,159.5328294674945,248.51030447528265,228.10035292426423,209.1616074207568,233.2436932496555,208.72429561772384,224.58518813668906,217.55016593753342,163.00380307462933,211.19129534924934,249.62486308847397,242.6565779100825,233.45386435888355,165.10755919199318,241.56329480126746,268.90993967042385
144,198.61995509775457,264.8594384780282,210.66658679562627,148.11901515008103,241.92862488931516,198.7960738625323,215.99940408564237,215.13280134134448,182.49577561245061,256.1085139896189,172.8010564710859,178.7013403864074,247.40009427656585,191.31384355496718,159.654575474382,189.27764026721235,170.52528147672214,254.05518142634986,153.81504059335916,229.72825304412234,208.08359714802896,190.87461938028594,213.2972800983491,190.53594784387934,206.2334591624945,198.5973789631305,147.7330790525123,193.45077209304938,227.83259296644374,223.1118106820289,213.22598366187165,149.98647039272203,222.2180628614881,246.12594837888795
145,218.37739771619763,287.76051529076744,232.9578184463109,162.80632284514084,264.79784875659726,217.55949701997767,242.3284099815385,236.62592365623973,202.44907654937148,282.10390809321683,191.15553803844278,198.06397987732154,273.11181072188924,212.32948001482703,175.27904352483642,207.15246998337392,186.0269705500437,276.9776207876845,160.89017647392959,250.00553300066704,230.4587164735433,211.04638249066323,235.12908536029062,209.53389866265488,225.88350801619836,218.8531758639948,163.52461668141063,212.69401200506934,251.2354049611019,245.92419341554637,235.3748229900482,167.12578652367068,242.4010447456771,271.37352468781353
146,226.5096573732178,298.1310423332881,243.26432141709248,170.13737261183024,274.75119081829916,226.33246642478352,251.967693496984,245.98264888435352,208.8381464109451,294.76640456306507,197.090738602213,206.1101423202097,284.1631568608773,221.34526392452676,180.89678912509606,213.2834772681939,191.75152229973872,286.63620985712305,170.16496268286278,258.14016671665644,238.75756233760532,221.2125979157141,241.99384226534707,216.75316447143618,234.10637930977063,226.58798931371945,170.94621529707086,220.35491463947415,261.605466115002,256.15273975390943,244.2133084753917,174.16820802240707,251.82990812355243,283.27037349755335
147,211.8594358923874,281.2079973510904,227.14229953464223,158.31089691788083,258.6217606798678,212.70005568709996,235.26053185972415,230.35373657308298,196.67095519704878,276.2515392074879,185.36069422535408,193.1760243537219,266.05366286940114,206.98695128351,170.20582825476097,200.96712149994707,180.4703777384096,269.244480882352,160.54912286859764,244.10257030764637,224.21526428177705,206.55763735076272,228.36127987416668,203.55130974224858,220.3492728546552,211.5827508400323,158.34978024656584,207.34235527640013,244.69976883640643,240.33796034732802,228.82408500364426,162.62166763014872,236.3718280696173,264.96477000285694
148,223.60952053501634,294.04234066337705,239.51812929908277,166.7153966432171,270.8095562738555,223.70927425743886,243.77846716992218,242.2077041299173,207.4633064335703,286.2340369952186,195.34835699529887,198.53801048813136,280.73411929334947,217.5939825156491,179.4536071332924,211.46046691757263,190.25279101796747,283.00998277664087,161.67942214436397,255.28487427695106,235.2427913388624,216.66699920494125,240.38124883664915,214.23585958675983,231.2072091328592,223.97162369416793,167.16349692779664,217.8898551604725,257.48214652389066,251.29759513195705,241.9063049785795,171.57117081746102,247.5488035715366,278.6927573593718
149,223.43050056751537,296.6882465842678,239.83244246796417,169.18478689605732,270.14692668115794,222.65813161933033,241.5748584210425,241.77060646089836,206.04897105967925,286.45590073636174,195.26338450721568,198.17093023608578,281.23761102595955,216.54204646594684,179.29408641517466,212.1381780706749,190.52320437283294,283.7051503512377,163.8977150949539,256.0901455128576,234.83045123399177,217.3189874829082,239.71623494484885,215.0492831806552,232.49755524673392,224.98153803480068,169.20934326439243,218.0420741499308,258.30345996204005,250.1281406665528,241.98646738111285,170.85867392148623,248.42446361106963,278.7269927792818
150,212.4589702833117,281.1767507606874,225.87988695759384,159.460043573525,256.81035048260514,211.45114817079894,225.98772559033551,227.92828837901519,194.66270721168743,270.2110260388732,183.60894202178258,183.80432988524012,265.1275562165455,204.07054397660588,170.00413629677692,200.68292612821335,180.66554563180048,269.70237879205285,160.71451876680075,243.24272819599724,221.16330138286082,204.12125923976066,226.53431728082475,203.33698912933244,219.54272231598537,213.28595046165336,159.3522003312819,206.4795534597357,243.64340568587946,236.44944665481907,227.05773096188952,160.23160841399792,236.23688118616104,263.0552638090847
151,228.69124729264163,301.4053553889042,245.4250410119653,171.4084969499119,276.79052230201745,227.21649895695975,252.5059473275538,248.59351947233682,215.116641455553,292.5322779862149,203.76183430235363,205.39160187241208,289.00261263000976,223.18271542035203,185.11450400012365,219.11709570447402,196.19957612580185,290.7836440725867,156.78063365038452,262.209366601539,243.76270272206966,221.66458957792253,249.8833100085702,221.5175735302757,238.24073181649317,230.82326318390278,172.23873357745285,224.42971141162897,264.48321200536634,257.2785677779976,249.3770100093117,177.14409531153154,253.3574473449916,284.9108180088409
