,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
152,171.42460443477367,223.14945797613086,178.28061713252208,124.02206789619851,209.1934681846186,141.4465681567761,174.24457901957408,182.32767712259965,149.55338634840712,222.20523166364026,148.53068185940126,150.47021908438964,203.07324818640956,157.1706502669163,141.0569439109259,164.18086884134723,146.88720045493665,227.70585676682188,142.70771248495427,209.11852388009513,166.24145867176867,175.29284094219167,178.2366459507303,149.10125872648612,172.64522649870025,165.4785968557806,127.89772729254486,163.6491825650106,196.64270827013274,186.66831489655019,179.49170887091077,123.89289734103346,185.34273820121535,213.08285539427158
153,162.1040124108226,211.42435895548127,165.37689232334992,123.36305382321488,199.658609224305,146.51764021529596,162.28085847821995,172.1546570684201,146.08755286683171,214.1838314459623,141.00783449109733,140.8640475437907,189.94861215818767,149.24465763036588,134.7256373932597,155.55080966159522,140.5666028337309,215.6886601316417,139.76085503749187,200.4129857861068,159.05052420097567,163.55308680989128,169.7818751351028,145.7099040726132,165.64105723855351,160.68062520562728,117.33816822715491,155.96017645855466,184.9683473099899,179.1273834307505,161.03074904292947,118.52602884042005,173.6313855319508,198.63318742236453
154,167.47215572283204,223.74084267657923,175.67893742703797,126.05774184035988,205.62306017432795,150.23087904490234,172.02105070430537,179.69243329106845,151.00900979848996,220.7991947544092,147.85658921795223,149.53764079582004,200.97845672714269,156.54952467218942,141.30344611783312,164.0453860051027,145.9734273465018,224.7111371362624,140.11318106708956,206.45730988903625,166.46724268897273,173.32580170374567,178.78341473649783,151.38455082803887,171.22698760068997,165.273090311177,127.49999009871216,163.42145738540137,193.46851331895334,186.71630384067652,176.12043081268052,124.99436222516412,184.48938227613846,209.94094211368747
155,180.50812068639294,223.50922470696878,177.89542715197612,129.24389902739514,215.23050811276948,150.4517417390186,173.97381241616233,185.11646206909649,153.5157334203457,227.40654726354862,150.94827686496205,149.9596293688677,202.89651657327346,160.04114738701367,141.67788451994375,165.04842237163712,149.88953389297993,229.15493889463946,150.8040244765795,211.7848387445523,170.14344684426928,173.73984417943944,179.63549382429989,154.78706163800962,178.04977683748444,171.26087587945813,127.39827412141071,166.043430004322,199.20603939467847,190.02439156420866,169.59926376834943,125.06508800154022,185.94097785455617,211.20921131418038
156,179.74876222681635,232.73155526088027,184.47439806396883,133.9746093849985,217.75895094196818,158.0290505025486,180.90073229662116,189.2544317068677,159.75979583066822,231.39972795197386,154.72884510805437,154.24472086676457,211.80694613839646,165.68114294088784,146.1845906152863,170.2640270651134,153.44807552344577,233.5278330344014,148.91413263258983,214.71862745197845,176.9225025838812,177.57119532727364,186.77332181564495,160.94841340014983,181.5111392588592,175.68741085114897,132.97841341037545,171.51443750031635,203.91391641508952,195.94273184528933,180.89589766640788,130.6646063565525,193.3270474745289,218.58212483535928
157,163.14586106631708,214.32021063398358,167.34673890666332,127.81753087164657,199.95666702879493,181.80490735198472,163.94680256721546,172.89084042027486,150.64823978173473,215.05312646091727,141.03268629591048,139.23340220885888,197.03552638153724,154.56426204780786,134.79442753682196,155.7105310065935,142.50073042254476,211.8656092263442,142.20991027710224,197.57274538701614,165.85206907071608,158.2438705296252,172.8813912023482,153.83094508228794,168.18722427843198,167.24289561668152,119.75335319889126,159.38526842780706,184.43721031774834,184.11277269691735,162.36072457389014,121.40945564056827,178.6758695921181,198.31382283414098
158,167.98700947285232,225.0673915273094,179.18514457426033,124.45768689195928,206.49846413119747,149.99494660006246,174.07909331712835,181.6708882615885,150.36185179541408,221.1129018125097,147.79971621443238,149.78768470480392,206.0112537458,158.04348720396078,142.00710287765762,164.72211786006574,147.15917800847598,227.37673239025347,137.32595121487435,206.36319545024543,167.37800917015008,174.35052138911607,179.10012688374715,151.32050557277566,172.82085390877114,167.3268422797422,127.8107569904563,163.83460402817954,195.46840326698387,187.43497141651343,181.3197444355398,124.9225856563688,186.38951135082402,213.56243194068063
159,170.85703998353608,219.1615315071941,172.26819054024958,123.37301121415537,204.9587563708194,157.9967704789832,169.91043021994992,177.74312084702126,148.12103039514926,220.0189600198243,146.22539270004768,147.443171289734,197.78150637538252,154.6088066445312,138.80723202852056,161.2552583699767,144.5159974161208,221.0734028112529,141.80125048206529,204.947495057762,164.07972013801356,169.92316912857515,175.38065636714776,148.95753119259672,169.59375902266765,162.53261439157788,126.70970885675985,161.17785468291996,191.73647432910585,184.13537846204767,169.46642956705878,121.93916809727054,182.04837271358474,205.52344403705047
160,176.62126186688798,222.39923984786213,177.36399242454965,121.5463216648992,210.68572745850457,134.1925554225116,174.21292754911886,183.1708786149958,147.6459699849507,222.909772394288,149.24088845760446,151.1508659988354,200.5830852447683,156.5437091276172,141.1826441190153,164.39745294329038,146.62902589968456,228.76548163363952,141.69774024003786,209.70447840024968,164.90724470763826,177.26861985879682,177.56900126960034,147.2102053225584,172.38030608850931,163.8216344904419,129.7276188362409,163.26046074693832,197.26829946077095,185.94043743078163,176.40036881032748,123.00517080574048,185.01614036197836,212.23485698083863
161,169.29624381507892,216.91763745242338,171.10140320403255,124.51316338296375,203.4602989275102,165.0219551642868,167.11687505752457,177.1495755080394,147.8778228151684,217.48781439737652,144.0647949447282,143.99332537296044,198.2973146688133,154.73246258251845,135.97547872542125,158.1950535953288,143.6517571858616,217.88652147297853,142.52812363697595,201.68918251550403,164.74321200539734,165.2542711374309,173.62561871032466,150.8661470478434,170.07373059946337,164.57811673827433,123.75374887727199,160.29269463831048,189.4573894002039,184.06641625092792,169.4847924324221,120.80481423781289,181.27514649920437,203.34243693351297
162,176.06637294636744,221.96732021067416,178.20149457704707,121.60295573069698,211.25737737655197,137.9472865366163,171.3163231473808,185.14838428753143,146.45841636134963,220.62282063350793,147.24878009660807,148.3082397096834,204.08564215792683,155.8793862727345,138.75004665807998,162.1194287690821,145.79339179850285,228.4231909078297,144.06386243282276,209.20513994000208,164.19355296145287,173.9754374420373,175.67264904665365,147.576666645545,173.4232344411754,165.51066115874443,125.2404387014258,161.92111289201432,197.3295120720706,184.7603796514187,179.56601309700937,121.39888979868334,184.35498032859624,212.72146248107362
163,170.5059610409951,233.63545761501274,186.44274072568697,128.25010420945603,210.45864036008547,164.12063503604764,178.08824748301893,188.08816106916393,154.34592939528702,222.85023652510256,150.68860188929062,152.1575684388135,216.35172162337133,163.1805618873296,143.986254729301,168.36233180852867,150.04213305751895,231.04135337951618,135.14244625388264,208.2747691286455,173.3292575184991,176.5623215468455,184.6846288918598,157.7864996787134,177.42027167552737,171.93472142972877,131.8247072555836,168.61946449821616,200.23616853267472,192.53705540569686,193.5574704458865,129.12500516135952,194.20338540536935,220.94188213966396
164,159.7134043280797,220.17368610619374,172.9407186954841,123.35524300300762,197.09945671494978,175.99695239002494,169.0132714272088,174.32561492380182,148.47199418718895,213.31288169454393,141.7513972244387,142.15941798300912,203.51894868178874,156.32977820252054,136.16182030153433,158.31942138709712,142.67195486167944,214.59619239496166,130.40417284583947,194.87265267189886,166.5666958598686,161.2438323751988,175.4747262311032,152.13778957045923,167.08212936362787,164.80460380269236,125.68576285720863,160.84976186234456,185.9868551361624,185.01020243046725,177.632515181173,122.51679503349948,184.26899691585555,205.04515945555858
165,179.82875409312786,222.89636440156008,175.16112326787385,131.05178079590763,214.66369843186575,152.31958033979197,172.7298487812775,183.9520531614204,154.48267175104192,227.45608542695882,150.91955217398427,149.22069047329208,199.70746556931977,159.34578079774792,141.0702033145119,164.26369017275212,149.1822647515054,227.26226760257265,155.05265396658612,211.67938649852078,169.99240854573165,171.81888574558633,179.50115550928626,155.31102225991623,177.45797380746401,170.81367192036677,126.38409802500436,165.9607630324877,197.59863566322576,189.67207173952445,165.66511556340384,124.87444502204323,184.36928059462986,208.50536553353461
166,173.66801642230914,213.36037650393138,170.95120097274798,123.12913380624512,206.78595214071998,154.11927255401878,165.5536952329283,178.74585969970985,146.18629527637432,217.358777558875,143.17330554964832,141.8390559893994,198.2344023162884,153.82227486363814,134.06181194888723,156.29819329926735,143.62708140205913,217.7805293555695,146.7213455295435,203.156197504398,163.30892150839298,163.47682103647583,171.27475574516055,148.6958428812875,171.0709490957005,164.92884683072643,119.99561761521693,159.0201952500222,190.8530725301722,182.86360101412993,165.32147794178144,118.74247553087379,178.7985443729047,202.7615096858683
167,155.45970623266135,217.23017341438117,170.1172028025241,124.73066381961291,196.20602474916637,168.9889126634347,165.72397544574227,172.52392845446403,148.736494812015,212.35291445766404,140.340586147258,141.07123279815065,199.41479429858146,153.52684382453663,136.00075655974504,157.25622630925278,141.9942393432326,214.15993790928525,133.80138689654925,195.79370892747446,164.07630319087454,161.39737323805463,173.4800122089786,150.79518582525307,166.30825187344283,164.3365176589983,120.44238001032282,158.7359685085149,184.750741557005,182.7197425333972,171.99817030709983,121.62120823995227,179.464502781899,202.75467182653173
168,161.65990172448272,218.03632331856957,171.70945653499965,120.84322984104811,199.25352886135292,152.31035323473895,167.78921560063617,175.47381572045478,145.63522176671447,213.99130734172047,142.3471243858216,144.7461763544814,198.36576264790887,152.33800834323688,136.88344321781983,158.74305714107513,141.7072334828717,217.93285705951297,133.28034950751757,199.92162634570016,161.54364119268868,167.38406169327098,173.34503530152702,146.4255792729441,165.94627668501056,160.4126582417234,124.00016125918157,158.51665810075608,188.12294992136384,181.3569352557391,176.01165973464924,120.6745738955181,180.50362777927575,205.52625229519842
169,162.97354559685263,212.9832077590144,170.61180695521273,115.409146694838,198.4734592482939,153.31330511564207,163.4854975005542,175.74313248028014,139.47306609596006,209.43759078987284,139.56086391227242,142.00855717934638,197.54185371956987,148.59335788327522,132.67838715656745,154.71703044292195,138.57727494922432,216.49737715322905,134.19280723869232,198.99461432174328,156.44562147577602,166.03456515336356,168.41276265011194,141.12652192634775,163.83135852245366,156.45667130599142,120.0271784818529,154.75523842731224,186.57155031797353,176.96459066674115,176.71404217734465,116.47566254789558,177.44224042350993,204.31167649198673
170,173.40945726964355,221.04809840858724,176.83827492483718,126.06973903542642,208.62118303751404,168.8713353569613,171.90260126662906,182.0664598100432,151.16412314223038,221.10968404295832,146.24051046250543,146.76451711146117,205.6287784484034,158.26539559888727,139.5007863190656,161.83723740461522,147.32189254824286,223.56428627929762,144.72257267488723,206.06021876851742,168.3777740413936,169.812074819325,177.0112316152651,153.35584573415355,173.88309990213884,169.0541740249808,124.80403877597676,163.04934857889597,195.26813222360505,187.28094955136197,174.96730350890613,123.57265111385806,184.70657003685773,209.80155945484182
171,178.71340828605835,221.0138070120905,176.21502733445394,124.31098395444056,213.08882397433996,136.08903426860232,173.29893405591602,183.49042153303316,149.2632343566401,224.65646085117527,149.94938790768884,150.3014577570545,198.94937584921666,155.97873515917644,141.02802980255797,163.8408876279905,146.82236437971923,228.79918336516153,148.49983987718628,212.43556200838265,164.82375652962514,176.22594290775365,177.48453999418797,147.83301755729985,173.59378016519764,164.47160565609613,128.07660942499658,163.46690248341525,197.23523583535786,186.123894826499,171.62882088390367,123.25876755889058,183.3012546726434,210.86873493911094
172,176.3540069713042,228.2382792463202,182.30392717702006,124.43583626291183,212.22677232398,141.32490574845173,177.49712479024194,186.01621960179872,150.90724627931277,223.98507802323218,150.93223721110988,151.34610224961082,207.7830844109187,160.17516613048866,142.33674327793923,166.42088392228783,148.1449723545841,230.91912448243275,141.10398279623064,210.24893251839808,169.21463364903553,176.79616188072873,181.71001148106123,151.1268053967718,174.42280389537098,166.81515500556668,132.88969965254435,166.74642323029852,198.9043488153676,189.66704061141667,186.4211170913638,126.21218099534043,190.16750883178676,217.43055205444293
173,175.37300048956243,213.9500173413171,170.38401322265452,120.92270072218568,208.4229582481902,135.22631182144235,167.56432418177215,178.95304628892845,145.02657548252125,219.61212716504275,145.19698123096472,145.10234532619836,192.8597130082173,152.50498183928772,136.1466267690947,158.58075402104015,143.65114891814048,222.4132549132048,147.15703881766345,206.04605030899984,160.983669740712,169.24045956640734,171.83591885000908,144.69490269170146,170.0172171870008,162.0081013962168,123.14515031452783,159.1095563960581,192.1364908080994,181.98683393952084,163.66485186093382,118.80340770126362,178.13136858360681,203.9010352054991
174,170.26383112500324,218.82047583199937,173.42429925792283,129.13953045443503,207.96859868943045,165.79582961501134,168.67589963980166,179.84030995417766,152.30477527691443,220.94312422108143,145.5154185378349,143.92447811741462,201.18573422316092,157.36820692821746,138.15942603432796,160.21519532587038,146.80356364328097,221.21140470271453,144.84722750056383,204.7846869574403,168.13303520256017,165.4145794107364,175.9672814890862,154.70134823946253,174.46342121517608,170.57842248619028,121.81512733406853,162.4561571323972,192.91964637662167,187.0318491166218,165.72004497675997,123.03826387198353,181.74786950020572,205.62538463866628
175,167.12805915916624,224.25581779706005,176.34522895895603,126.91275411724223,207.91709723328185,142.30934998041647,173.64566957983754,179.7730038054345,152.62214697122502,222.74115637894857,148.33004091375517,146.90439414312317,202.15071472753598,157.97135657843336,141.38215565922985,163.7480359329203,146.66779126945056,227.0176079759158,142.57238409763247,206.77907336295647,167.93436358348862,170.70209004673544,179.6433202944115,151.2417187597246,171.95549160227708,167.3039231514682,127.64553664271311,164.60604472731916,193.0624130335563,187.9490855311071,178.04971038607118,125.59554925126565,185.16210346987117,210.90223878816883
176,178.49778973583065,222.5618997048698,177.03481577125444,124.68819880644293,213.77776008623857,134.6119136905802,173.43630544274447,184.0261186804719,150.20085471684436,224.9534330621852,150.10429079016674,149.65488307270832,199.73329704495762,156.97345106225555,141.53460805564634,164.71576568758906,147.37368011109638,230.8973802523663,147.47972608399752,212.38833380999063,165.75234654587908,176.05858012173692,178.3144168565311,148.6887393263102,174.0800089070212,166.99071145425842,127.67774069712088,164.1666510586466,197.23841431380538,187.01803789344584,171.795113779813,123.95467621292647,183.86451835745697,212.02206080425574
177,159.34887445015661,210.91367254809674,168.26009994973055,114.95087070118103,197.10386791214012,140.74879950979476,163.41178527327799,172.15070503952967,140.16612845668556,209.1162051024692,138.3483835554547,139.23090832326153,193.0167136321404,147.50703340485148,133.41303749277589,154.38117839314663,138.21420345571738,217.18286470389955,133.29711313098014,197.25649123631948,155.1697842065176,164.65175761814652,167.84474581479566,138.78630228206754,161.41851611682767,156.368584028123,119.07101434919804,153.89027583390185,183.51187991835653,176.18654277703496,172.45262185183728,116.73584812805248,174.40897534326353,202.61412598383785
178,176.99788805758553,227.08308897110305,181.66819083565753,126.35074312614918,212.50106006542302,143.1159854041976,177.85407127339357,186.14363566757405,152.41669170551924,225.8289251874668,151.1875822812031,152.78892626948206,207.20418561685517,161.1171296824482,143.5870709372981,167.31027692232,150.22837703038311,230.07247368849582,142.14127153482477,210.41765459223524,170.55775938070425,177.22419212126238,181.5455200934615,153.47551249737262,177.01343297553123,169.6520275284244,131.22917046673305,166.81594337034042,200.92396974777125,190.5437065578226,179.289073040849,126.31450638889126,189.46401321258753,215.80894083467322
179,154.78217071547272,208.459073149262,164.77396317884921,114.52379022434468,193.47937170967137,137.27458070200868,161.1705731093257,168.25739622014797,139.24775735240434,207.75810664221018,137.26435863463777,139.3140694739066,188.41399221628134,144.73962128050456,133.12158495741753,153.3906016058803,136.45848546849408,214.5576939210709,133.36659255149482,196.38787993829857,152.48237836914672,163.99644403140383,166.18568266100164,136.64193476268312,158.43624999251642,153.03960698610905,117.61076371127507,151.93541706636762,180.51939212373776,173.90927288703568,168.99523351475165,115.9122861219823,171.3772991814653,199.28559647171272
