,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
152,178.88775662365666,223.4874195530832,183.46844118845453,133.09345895689736,212.34203619843942,179.99699743287158,187.40144138590946,190.80140954555768,158.44245665786966,228.71747962104203,152.19914057046742,142.0252344832698,217.26845657858829,172.0858654205923,144.5166434501696,166.31615438557145,153.44121935194482,225.78965695959084,155.11884853399698,210.99449403210483,180.0658630769873,171.9924827521385,187.584311935361,158.01968528537304,179.57474560994967,174.6377263657055,130.4821584910405,176.3096615314086,200.75627396983575,202.49261594931403,187.34110612122836,134.46034023644663,187.11913321614884,216.09451908633287
153,189.58339709566815,228.31680572042546,183.7841368126045,133.11283428644748,214.9870300219576,183.11556596722625,184.93605216588296,190.0582179782918,159.72430852317927,228.85816890178222,154.1429556429145,140.29040344491608,214.23426407618774,178.55843677957668,146.53398875670402,166.50211427673824,153.57835155505566,226.61660117274866,151.62459579897683,207.0920998101508,181.0336806468549,180.0484830476743,182.17219647077425,158.2676761588338,179.23612447619075,173.9116788658999,133.74253983846825,172.14009544184833,203.07770136357703,200.4750288381725,185.1113918781815,130.90549017622084,192.42466234823195,214.23968742787326
154,196.1938129517439,228.83475135830167,193.55759029837674,141.96129315935843,227.66326120464126,187.09863527432867,196.54731650447854,198.9906714635839,167.4464884433255,242.82319093787336,163.77237903018428,146.88423103358775,224.35848404874938,181.06428086660193,154.38513694176925,176.29554140575888,160.17708982702322,239.32003149466613,159.76356406100024,223.44035725694405,188.57394986369624,184.61751403291262,196.8416013108482,165.83043154601927,187.34064875821156,182.48104821150278,140.81092257760503,182.7819527569847,211.7505150377969,209.80000447091498,196.1537730497111,137.81802054483904,193.5467510227911,223.92171821367728
155,194.54352854538482,238.32657512288216,197.187939777746,142.96765412599433,226.01061075926015,190.99220344371133,197.37847231527957,202.0905588708936,169.9963602793692,242.01942817393092,163.0433333379065,156.25000505027802,230.893429171582,186.41284958316334,153.57419821896093,178.7416575761072,163.46548236256822,239.3900222784596,157.83550923133035,220.71474877623533,193.36462615200594,187.68295168911422,198.82219575715,171.6700368639995,191.55421735846753,186.22023761314279,141.97295667406726,185.0812158773055,215.33081130903426,212.72964246733815,198.8974930777782,141.46768462550847,201.88672901888987,229.63559092054072
156,165.2059823385992,183.45100579706855,156.13860817442952,115.34208321731023,189.31575139959978,158.5820028826765,164.02010273617086,164.9220534199519,136.38721226595288,205.5990464466651,134.49563137323054,120.08879139987191,184.15650879820294,149.50757386352586,128.9248886929876,143.21684213145187,132.3293331526894,199.23215358456412,146.33786654477473,191.559060720276,151.52693761287452,151.4454173708304,162.53048350308453,131.91272622448068,153.3470191772646,150.03736273291616,111.30172890219032,153.88212090061216,171.8345225800939,178.4160801551374,161.22807499179953,113.70973419771425,153.20893371426712,185.1237417261452
157,172.19433089552197,203.40506048429927,172.20273118998935,126.36122873083029,201.52471641871324,171.1209914460751,179.3082655231489,179.82325945639943,148.44642536422708,220.0490692947589,145.58840972087938,133.24579343165047,203.2770539668627,163.9615634015461,139.59960716706084,157.12806632583965,144.8987615770994,215.32089986331698,153.21702904729534,206.41972490605204,168.35372458236324,164.48001518520903,180.97421005179368,146.89480677369073,168.3854317354791,164.74579583411304,122.28315661374035,168.82183709620722,187.5384947808938,193.11985543471235,177.22824788829843,128.2839382222579,169.35877987225638,203.6868805963506
158,185.709075541952,210.3092660880337,178.4883249843929,131.1745047963548,211.19470630258854,178.21888560044343,184.5671521404156,186.13412609805644,156.2295879506827,227.75167801163167,152.66872723267298,133.46998811262932,208.58349516932503,171.55460751862978,145.3684958459423,163.9516491300199,150.51092177339507,223.0235748914287,152.1005160956499,208.27383634323076,175.60149465869353,175.0125595884558,182.2278208423171,150.82188344119396,173.61179212001772,169.72392110410593,130.3901915728358,171.5718201814363,197.40011319685746,198.77961270614475,181.0969644095222,129.07030052189532,177.99980060255052,208.83067482206837
159,167.3592044871443,192.7063141288443,155.32958363007765,114.22824901716425,184.96507383530096,163.4048515649152,168.1551888567221,166.82641890855865,139.36330571608897,204.02394927018696,133.8246232201949,116.04160947104879,184.76394605012845,161.33796914453666,129.08652820145875,143.0865094334624,135.31440406978152,195.2151588336081,148.30321550321324,183.73498204601913,157.64077569592266,159.85284510039477,157.95377318072522,127.94878327464414,153.2083922286012,147.59210316678238,112.27393997420751,155.05753061131546,175.36474850383416,183.25711613472026,159.50556999954944,117.44704705288189,160.31580229990678,184.71233190747213
160,185.7334736964483,213.8620735489668,178.2966641309871,130.75044609546552,211.7759075663937,177.98008081836457,183.59936000476728,186.05580440610007,157.41743212909017,227.37531105602255,152.1400751301731,130.39339917679368,207.49670046486466,172.6888019716572,144.19779448269693,162.7970122745118,150.72819909749313,222.84399121271838,151.52953742520046,204.91374570360134,176.5619184628768,175.14001872661152,178.1112516425947,149.3660298461587,173.68731574021808,168.22472353808166,130.7578910044088,170.36104744200068,198.1303458576353,198.52731589784005,180.38285550543688,128.14348919718128,181.3726752621618,207.12112274914227
161,159.42339550957846,181.76897892859677,152.43761604801324,112.12831843338412,183.18195879653047,156.18145037511704,159.2075118649547,161.0046674544103,133.6044467201152,200.23224293544604,130.9794747743711,118.79460414775613,180.2524712260936,145.67944696678802,125.1463583536665,140.60815292822386,129.82350116638432,193.91059950440254,141.4469281884687,184.79068616117772,148.22081038105082,147.7470052695345,158.49100020739084,129.03138345800252,149.67245380392623,146.80823105051462,108.44152945767237,149.84666148974597,167.85812602156997,174.2377806315946,156.6109077867057,110.61264903030356,152.143283264886,181.2636205784537
162,171.85276420635364,206.57268933060507,171.31143670785485,124.90876175892875,201.35106353895108,170.50001440118547,175.02772859187152,179.39317770044158,149.23411614257753,217.08007673595736,143.5701177596653,133.83849603555987,203.09947940902114,161.63708129961742,135.83412800502578,155.7670316444423,143.88637598874004,212.45531652473812,148.56105124111068,200.18567490943738,167.44719465388866,162.0269688818447,175.37157870138736,146.28023423799613,168.30533640626416,163.3247501776018,121.20930996289317,165.524417470008,188.32678640638662,191.04717151145016,175.4869138526789,124.24825272174448,173.49014570153457,202.61767369457505
163,186.02139452768887,224.0381690402243,187.84650618162715,137.0325623540275,217.0345440560617,182.74474500305453,190.92523032276665,193.56161601448116,162.81943369291747,234.71269375847518,157.04855472189445,145.36130613647984,220.19690731629194,177.12287544496766,147.97158592682828,171.1701194554967,157.11122750449016,230.88787050664058,154.783561845353,215.4053598423744,184.1974370051755,178.349094446702,192.5409439180865,161.52585242959444,182.64867558506063,178.42944257427635,135.0656143065872,179.67263209707187,204.54679989612427,205.87135165499558,190.2984768560264,136.59079704461115,188.6294634416809,219.23527333729675
164,170.8279202685855,203.19643770635986,168.86850600457691,123.4482929107861,197.87430287071257,168.73472195087407,173.88396829817717,176.469505805197,147.3284629185144,216.11184804387713,142.22385792625545,132.4118214817567,199.66551820753543,161.59592910389455,134.30843014762598,154.51010285020703,142.62820052685453,208.9505382789402,148.85971258930934,198.16304847298403,165.7430076599484,161.70237213493755,173.77565080577557,144.52147613946923,165.33534589935437,160.50923746751803,120.20790531256681,163.85381209408982,185.34835344615303,189.75435036796893,172.20604400711662,123.27831615906815,170.4233394224044,199.3755479712354
165,171.17210464916516,201.14679443473415,170.04489828335343,124.9806774977867,201.30853026745856,168.55447276934635,176.75415475523548,177.38946587364512,147.64125837462444,219.37160958980363,144.8162919120127,127.31545506174518,199.26944716795705,160.96939354039893,137.43362741210709,155.8707754125083,143.72070491692475,213.4371972341304,151.09890415996858,203.5549471211838,166.4320381288657,161.88187346191103,177.05046049723822,143.76402198400558,165.7610754507612,161.74890031404323,122.15740744890999,166.16632031847917,185.62535701512604,191.0169070907904,173.8773793305803,125.45598967646521,168.09087828607562,199.75661530838104
166,151.70375440506325,157.30968376999306,138.09795232619587,103.43003732960747,170.43456946313614,146.26269542143436,151.02927869255257,149.19641434174366,123.80359396678213,190.4230956029192,122.28344757779118,104.75682162368855,163.99391886075887,138.6817039207059,116.97441519359346,129.32151764774474,120.97618867523597,177.96514570493434,140.92919108578405,175.9596893787899,136.60145469936595,139.27791296728242,146.8352328180849,112.74241868368115,136.10311147164197,132.61486374041016,98.96975277818538,141.57335174807272,153.89041422730566,166.2250391456207,143.17048800133148,104.00427342332239,131.66550783645803,165.8721351072956
167,159.6312189073664,179.9151746828528,152.5369407667732,112.85355589927609,181.9823630869442,156.2014364984172,162.1103703107394,160.96349925793692,134.39773728200686,201.9808795795981,131.79337766405547,115.78654517167686,179.6260937887509,150.49972913970998,125.67946519637056,141.4395146666355,131.3719811712723,192.94129252970654,144.19467668320752,185.61808772148663,150.5242213920188,150.60849466287138,159.54242037999506,127.54391249544773,149.1665312681277,145.68403832634948,108.9100083732402,152.18346295392908,167.79907999030587,176.82731996610073,156.22247159571398,113.39586443267353,150.08853503404515,180.41186674288213
168,174.97399593338758,195.54448101422747,168.77874359142402,125.23733037313667,202.1219900190235,165.26060111428063,174.1465341708024,174.5332697104729,146.74792451007977,219.4299512772556,145.9812548139248,131.08287699648193,196.43076135122942,156.22916790658806,137.94522964874224,155.52499526418273,141.16438963412975,214.30636093931912,151.94825206489617,204.36710685382982,161.93420825525544,160.52614091822429,176.57510639486586,144.8803065384245,164.2093672441625,163.06434097711283,121.75823499347538,163.26847576715687,183.04375377815083,187.3169620268556,171.79445051842214,119.9244073956451,164.72328816369128,197.39095692316047
169,168.97795421342133,204.33226011661762,169.34302040049158,123.21848059854403,198.34056516410067,167.64000371952426,171.88495592806893,175.92898106276567,146.164615925707,215.06084177157055,141.40854157446722,131.00716488343565,200.07898693062162,158.69504816936555,134.23348265454857,153.97462258986602,142.12248147964996,210.90641534768977,147.24474195049325,198.41313375199954,164.37684062257188,159.4261933073651,173.8329644770816,145.31970406341213,165.84614396027285,161.8155961713911,119.86896917859451,163.27042455636212,184.36633190382605,187.658378064205,172.96750977450733,122.7718149070914,170.9289988846712,199.71286713300242
170,205.44722947414056,257.95601496463206,210.63744180373357,152.24933334586612,237.09318396946975,200.55119787988318,207.94982107423078,213.86693573234567,180.77777266764738,253.71168215937428,173.23204090723743,170.11123934129006,246.44284208295323,195.63024541576033,162.49810419484558,190.67748930541208,173.19121989454345,252.7657845375769,161.50597565941146,230.12301422701537,205.94739883354504,198.71693936194464,211.0964153256634,185.41726861543975,204.2467059469676,199.74443688048044,152.05120749835424,194.69368026061406,229.1184803282134,223.08682396334854,210.8246407830122,149.21224315335817,218.37624602051255,244.41219624891022
171,197.14343282766797,228.49760678805978,192.65870256262073,140.93892282094524,224.19651945240093,189.89802034289104,197.0971775254959,199.7291027161998,168.47114152419908,241.0474793815872,162.11788865680774,146.9745298568046,224.94361802658756,188.3205524944741,152.74837830316298,175.8528206342368,161.64402905818397,234.76002468017055,158.8955196489527,219.1197113638763,191.677183353421,188.80791152416833,194.46419313473507,163.6867205834103,186.92151816495115,179.82547947926454,140.19464298311377,183.39595710563242,213.04918111418803,212.30556676492156,195.01385791284204,140.29607521041473,193.5551303937119,224.15949584051555
172,191.81028268739112,221.53745110013202,186.29695335702357,136.44446097572413,219.72434964480524,182.94400356477996,191.25694593579357,193.00722783488337,161.74488442756558,235.13067774370967,158.25656068589666,140.63051191200125,216.84842244596655,177.00565286723636,150.38763289064414,169.56061575045285,155.2252232503828,231.95803360602127,158.2326435583669,215.78680163528847,182.10951299503313,179.67541594940153,190.12650944699914,159.3170804068999,181.23490169874216,176.73183089079365,135.4146583150567,177.48491467272277,204.4817383460796,204.5754397808049,189.2643253805394,134.40608101161683,186.82676036408301,216.83746745846992
173,200.20592368088032,252.21418677777908,207.88059072396194,150.12092285743034,237.82175030400174,198.6772554697012,205.935325227617,212.02556664875647,177.41530189166397,251.47709149757821,170.92561292931936,162.28833667307848,242.6111600709209,191.91280462400547,161.48654624476885,187.12630918931592,170.46808718922796,252.6952277102709,161.7825574121922,231.41671766210325,202.53410552881985,194.00013742226582,208.91668515586304,181.9425958449484,201.66535116989976,196.07969206307237,149.27205231858986,192.99112202886877,226.21931132092806,220.67009557238484,209.89418762031193,148.37781951147403,212.79852666030897,241.36970026587286
174,188.10825231335474,228.43047492575093,187.5102072192306,136.77027894497417,219.32761681647963,183.7128577340873,190.93327990131868,194.19391667408868,162.54480822361666,234.8231514931135,158.2174517599957,140.81764525862116,218.6566018426998,176.81719846120316,150.1058125685253,170.20735877953493,156.3899477348813,232.69975512385292,155.32835914583364,214.49440749561407,184.14984408773273,179.0181657598266,189.49684616494028,160.57492992814736,182.66610884253708,177.80023418618202,136.4189766655438,177.70188153653987,206.1482915748917,205.1531924289657,190.05953978252813,135.13509376383718,191.82915784804072,218.4728333272453
175,195.02279682661515,237.64713678044177,196.8981974603526,143.22537115535633,226.2183754393915,189.42563665121384,196.73530559755633,200.87699844718983,168.81457482902672,242.06492018063162,164.00160253534102,155.77519117636058,229.49981671584368,183.6274872924285,154.64087726918717,178.66140628439797,162.4060474121975,240.55830280740804,158.41428190636285,222.04874590531384,191.5180038320124,186.45189597735026,199.2197501799344,171.93347009439387,190.92318136119366,186.7896020009629,141.86834784065329,184.16183459456215,214.02710643380217,210.9842536531272,198.49038228856946,140.06508359470894,200.38424259599563,228.78035791899444
176,211.2016287086981,251.52770775986335,212.3704633121801,155.12140205198665,245.62462105275358,203.09267554653962,213.85847384093697,217.93545581251456,184.14835504045564,260.729698431804,177.68007775868028,162.38498808419183,246.97526730408381,197.98628767380498,166.38704967409396,192.89554389590546,175.12693669244243,257.525862571785,165.6630296597989,238.1977026346127,208.85554263062622,201.4550505707,214.17094785605403,182.70838083874176,205.47450843425167,199.07875315278238,154.90160186539603,198.75057718555396,233.42501947826133,227.90781014798972,214.225862428149,151.6507405521471,213.90544946400826,245.33211772095518
177,185.59955663968512,219.1251758528463,184.4393911879696,134.67703672720248,214.95293175925678,181.14779378112817,188.02083436030364,190.2429771722166,159.39053699110374,231.64727000577136,155.81615397249266,141.33847591815083,215.24726201324134,173.5398873284267,147.6986012475396,168.6232302348519,153.85974556081635,228.32898666669843,155.60638590103815,213.33428080793678,179.95797527982035,176.63501191632116,189.08743601365308,158.79616719946034,178.92767879204303,175.24212618467203,133.13320577859614,175.6413400969677,201.47057905990354,201.99810625924943,186.6388563308111,132.97310077216102,184.79800004069688,215.31333312229833
178,183.96968779735607,211.77940215172433,179.30907081458008,131.8096944628825,211.20091280288466,177.48715360667754,183.73242595979517,185.83610182986374,156.48825931970566,228.32284127734061,152.63156260242155,136.6905314792903,208.9715495440503,170.4276068804898,144.1355683588062,164.6933411272702,150.71766115166093,223.33581404776976,150.89684728438354,208.3508661807288,175.92451737260592,173.50351265388343,183.07210130560802,152.7249743092361,174.06051765711652,169.6371753994831,130.62435212100883,171.6819584185375,197.01061715043372,198.0544837604695,181.75595818706196,129.2125160365901,179.21024420992228,208.93447651784138
179,178.77395337705988,210.4473562418387,176.83363137310744,128.9576802308074,206.81652436147402,175.84779867127878,181.2656715558927,183.86121548244626,154.350756567184,223.4787510818088,149.1757419892365,135.65024906249346,206.68208130858852,169.98273146904802,141.0315850220692,161.53035488252453,148.962168340469,218.33733795809314,150.59271875312743,203.58190101011323,174.27987299131144,170.73748387087383,179.64770133555558,150.6096899543998,172.18625078490265,167.13698859366104,127.31454060222933,169.19118761645288,194.5645089732157,196.55554347445667,178.88517338428818,128.30714115302735,177.6926927057712,206.88946222307743
