,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
92,93.20233639275679,103.08972684013645,85.67670454667216,63.08397941189185,91.29811872396698,98.57601541402904,79.04668092113617,70.53311923274492,76.46134435086901,91.45209627803439,70.23627165271932,70.02735674252108,86.54097788182729,102.15387382958222,78.73639728800472,62.19875257551759,79.53934774636039,78.06679352999763,101.68997357031124,64.02450100020944,85.73573498305704,99.56904326408824,74.73315027545823,89.42561264257117,81.33587131454452,89.2053299088755,90.87145813644037,78.41293897236888,63.42049283725373,86.18198593044252,92.50597171990533,82.7234100543308,79.85808547111087,84.92142426155209,72.271623413877,92.3171230558739,88.08281122394484
93,103.26470786970991,102.3620954860096,88.83100549660452,64.17237935378168,98.02836642428761,92.51746115584373,81.88089593858902,88.60379055797009,74.01355766029637,88.5351094646843,70.47898371360276,77.37491648875347,93.10102766625252,103.04340961095795,78.79260843651396,66.05395849816611,78.64085041690274,78.71521391696125,100.94461366767732,66.3793853737153,89.34324469456766,96.2836722759381,79.01820697118585,88.00153130087911,82.70319460141624,86.36622390675663,90.91825182105144,77.29359802908932,67.31945963867136,83.97736243035848,96.31756443435222,75.36821632545607,80.97638316898237,86.70350565563554,71.70608915006153,94.60720683025964,94.17907210550004
94,104.24397127993386,99.29739818576569,90.86041064855142,65.72705260637079,95.65991516491842,90.207768592847,83.46583297504785,97.10460544995547,74.39112435406997,86.31512529495458,72.50822065519745,80.66384645663697,95.48724151327612,102.31728724333848,78.73827705407437,67.77743509516154,79.07481103170636,78.96837381393371,102.02913571392926,64.43053636717323,87.99533080606503,95.08792719771873,79.7778222563712,88.81984486105536,84.86788978125323,86.17769538117739,91.96085409021885,78.04738895897984,66.93011362730655,83.79825195289808,94.46448781937013,73.83033950778847,82.29417334193951,87.22104303802544,73.52139093889608,94.68842802760277,95.83818807928057
95,114.19580108236069,104.0890979219189,96.44745608922524,68.19381728447456,105.77920778962228,91.7755233243449,86.42017410732181,106.56180143470638,75.4990912517148,89.06399074623857,73.8705622604676,86.27988891383286,100.71150499147936,109.22224122395679,81.80598279205053,71.14723739234499,81.35474773475626,81.9752234747602,105.1771394497487,70.65223539905102,95.42741991451952,97.41174283631811,85.26211074872903,91.43596465234688,87.28263062488085,88.29717288197986,95.52361467238161,80.80712308891486,71.2587460215038,85.47941208322888,101.93349115727077,74.09247774789566,84.92001704382024,93.04517245666909,74.77756085597949,100.12541329032474,103.19678521577454
96,103.85122915334495,104.94941175772759,90.32192099903637,65.69348031565673,99.76225109941171,95.74723589199057,82.79196662429317,88.30965489495703,76.32806220663758,89.99132381350135,71.21042304426355,76.67165198854264,93.53487808799252,106.49673926672622,80.31869344865535,66.23045628707916,80.51696647054473,80.0086369338186,102.98071312920341,66.9217135348257,90.9354292910331,99.28640628063204,80.00480185872317,88.65232829166267,83.82593859356088,89.41681786838845,92.72557520371949,79.20494417662445,67.77077810741241,86.15145565104952,98.13374793090993,79.19832754169747,82.03265496740241,88.78124776638614,72.93648968042253,96.0631341219005,95.19177245291903
97,92.04631686658382,97.10484599735003,85.36734222635529,61.63416728620614,83.83140651622566,95.27398618453738,78.71721077255499,82.286573155237,72.79238924750467,83.98230582889866,69.57665067611006,72.22850752442716,88.90327128500729,96.78503985645678,75.87954601580724,63.15031427656994,76.79222449869289,76.00443525017303,97.05871777658827,56.17400713871969,79.95131334298867,94.39279769885673,74.65755252264105,84.63011673835425,80.68992631457932,85.20023349663275,87.99683842170371,75.36335908725673,61.94068932769809,82.42282524787015,86.58049852302779,77.68665059509519,78.4758739028574,82.67550892000487,71.13532270857978,88.6812380566673,89.07513009052583
98,102.90311803186313,99.51003740204412,91.7527533349421,63.96805155648026,94.84867077474689,95.16140530796035,80.69958805328638,97.36547603061214,70.08904801308714,81.86161865252623,68.26932637643425,79.47246150907368,94.84704246783662,105.19704941550162,76.78353166173375,66.5324042387936,77.18536156205943,78.47531562945272,98.23342194358752,62.43393251648415,87.17330377949555,92.69923222072562,80.69520948223752,84.56782408624993,80.84309280297863,84.55977428406048,90.62609133638523,77.29427403357298,64.68492012728441,80.66984496166667,94.56202764512881,75.23468861725995,79.10356242307716,89.613144492843,70.0352600357661,93.31613722781127,98.32223828452172
99,97.0782808718159,97.91853810194942,86.86809053000499,61.655816187836976,90.07887764580833,93.1596212510245,79.3700575514903,83.59644900177403,71.07950862920873,83.0470008270364,68.66524704148031,74.43152795299814,90.95645929921979,99.47353958739102,75.93257753386662,64.13046314027861,76.2950312203537,76.13087446094138,96.71630751401476,58.520215918608,83.36822275495084,93.07898769131948,76.74443754014843,86.63361068137947,80.04478530739416,83.53958615823976,87.92133424156857,74.7917749198737,64.14925755753893,81.16050610030165,90.48153066579734,74.9087596879065,78.14100451526046,84.53494568073685,69.72201906218632,90.38346129086395,92.11509552805296
100,105.06670115641195,96.9863928490866,83.98128956189011,62.23918838741043,108.08451029794085,89.99630626356246,76.84174941329115,92.74983226714912,68.34781910640342,82.93828499930704,65.08263141164058,75.77684947055278,88.7209086026544,101.56288401951478,73.28843223559615,63.013147559366594,73.76074841896529,73.8184525139378,95.7172505004414,74.7831574023138,92.05114319712598,88.70351336635821,75.24977195700586,85.98650642119425,76.25665539668248,80.77403617925974,86.06362984771604,72.53659569741392,65.06087715868449,77.83230223891313,95.77410422422912,71.14670915802752,75.80252147149002,84.05427589797381,65.9150466912283,90.35017159842945,89.78009765710263
101,108.58607592703346,105.20158167527259,93.7391347720378,66.59243095447142,101.9772507550309,96.80359543642841,83.95773637879061,100.08903872068576,74.46903364605873,87.42022360369927,70.78661951029078,80.80331970341521,97.60955836322492,109.15444568338145,80.47543645233853,68.50343445305157,80.34696627053104,81.02561213346023,102.638318960913,67.98360033172548,92.77825699714681,97.80882781413007,83.1798878009802,87.99598687286864,84.21875356845453,88.6627417112236,93.71570242418109,79.64795323338333,68.91029922754485,84.81869733787269,100.28330381531367,77.87657096277161,82.35599108908211,91.8608146385429,72.49402421551471,97.82004818941888,100.13543301327334
102,96.67862236269127,96.82176635191126,86.10425080284747,60.99554017893464,89.83882085178593,93.87242029631614,77.4846735007863,91.1494516648278,69.32702274070654,81.47477512246257,66.6682117745596,74.26659199427642,89.34936973981218,99.37274291000345,74.30706395408762,62.88843808313145,74.96371428581459,75.03911913712867,95.2674006562738,59.68840023091049,83.23862841653977,91.38005734522156,75.97036266273537,85.26890387178622,77.7593087810735,82.53249303525762,86.94585340081947,73.9924785244016,62.18892308366727,79.56808696892152,89.58926775536537,75.15615926357617,76.29195383273641,84.4477634108333,68.0184282351729,89.2045003944533,91.70534916074575
103,105.52453664969241,98.4549881261639,85.66152885855351,63.25274844632014,104.49189837728153,88.13796904939346,79.2900525869636,95.52328421461162,70.12940564147294,82.93880883296812,66.48904914702383,77.52482144605914,91.37653383268021,101.63491305194611,74.92328812988083,64.92363565280966,75.02526731927011,75.41117181055792,97.18415515605233,71.35075355471511,91.42328383829053,90.21561615808648,76.97593685014861,83.71016825765389,78.72444412697911,82.07719046354086,87.42933048755194,73.81323840874833,66.74533720224026,79.12108541676288,96.28069345622696,70.47218221613717,77.81117032038603,84.44872244665595,67.49824809198888,92.01016214081058,91.62908132849219
104,88.25094152688271,88.33218475009917,76.93177956099149,56.75759865232129,84.45271921369192,86.20846181315218,71.74776122394984,80.96369503120086,63.16435515808326,74.13628764908806,60.90317671874605,68.76729270916995,82.52845977523104,89.24784464475574,67.06313354056635,58.690869784109566,68.1162120402644,68.88196969793688,87.11547068567265,57.647019374964735,76.55405323546077,81.51752015946813,68.66100580528712,75.33994529296015,71.08131087043282,74.80410184559878,78.9366325585804,67.00501117599714,57.63256789631426,71.8701688098523,81.93279217272311,66.71865188907859,70.37559308091717,75.47752340387817,62.03215733157353,80.70146045552224,82.07400592525477
105,82.6676959714043,82.6457803991807,71.9156367280151,53.964808331625925,76.94815104260388,82.37373152312145,68.64620132723473,76.62563483328125,60.503914901243384,71.71591676093962,59.107106061758756,66.00259809772291,78.55869642329895,82.39655990918732,63.319990995602666,55.99806555205298,64.86042848042308,65.09523949613087,83.38422183478066,52.192863201979975,71.2408823397035,76.92877984758982,64.23103952767354,74.44820853722999,68.02952628239973,70.74722600216788,74.93049584025113,63.08878529888567,54.36424436781206,68.71726656567891,75.68172373706845,63.373523283877134,67.38533980651357,70.26042509384042,59.601910558059615,75.85797627600992,76.76036357008611
106,87.12016007978188,84.89589742541826,75.43711598033335,55.13007836749147,82.10077012519908,82.05138998027137,69.78827154289533,80.13025187512753,61.241904932284356,73.26931242541482,60.333584608349526,68.44568155714036,80.01471851112393,86.96272947944516,65.24057133247588,56.92026162271747,66.66517107361952,66.68719558267614,85.9550260535113,54.932588310924956,75.24340037335278,79.13275235662846,66.93547054619317,79.46501330539964,69.05086554497957,72.19654762928451,77.46076125111892,65.41958751769438,55.97595720158907,70.29885432807691,79.612583290805,64.20242125939983,68.5705241672499,73.87219514016276,60.77240597922408,78.9647763004333,80.62610442333039
107,106.79136962608408,94.42705534621939,87.70737804384538,62.20208145196929,100.04343155846051,84.30016077472149,79.20410172951166,99.05177823625256,65.83767540841197,77.00690374046405,65.32039779197181,80.9457241251676,93.86312386265048,100.28116923552892,72.76110010860825,65.91970620248142,72.67702148428,74.55187069464606,94.13210407303443,64.19710818791057,88.59322120233733,85.34124997298201,78.60275729602645,82.41258208608771,77.5666397949004,78.10822437837463,85.92415585805502,72.14541757676223,65.62799257645015,75.27028316070607,94.17792445191188,64.90759322346692,76.21671898313838,85.11144191151529,65.90806616391136,90.86852468260508,95.13090656650307
108,80.717615815942,84.84014330716153,70.72485921698143,52.60263881086297,79.66193567846301,88.79042524242074,65.55901105028204,74.38382184103114,58.34417137879713,69.90833208386519,55.0587927743656,62.161398050198954,75.19314501759858,85.54335711754212,61.876468257893464,53.35149316547985,63.56274969677523,64.30060652717384,80.99589459798227,54.46597815167795,72.42271598893662,76.80941796711608,63.41230692941572,72.25135666642443,63.90342751690981,70.82142316753203,73.7050745891229,62.51073786912236,52.35524236708399,67.27099605004585,76.82414250709488,67.20100817976018,64.29471060476132,71.58324660139436,56.40151040038635,74.83364375755971,75.65682083892663
109,92.99302896092178,97.18422542183211,84.27463989197854,59.707925327488596,87.55848103227493,95.47759805817608,76.42727434476886,82.4658712412332,69.43147513463342,81.81077372993721,65.91391964251727,71.80542065116902,87.33140426741646,98.30762399607175,74.32250260796432,61.6434274352938,74.9307548193489,74.79238422292921,94.69004604882048,57.620859724660306,81.38670257851349,92.41536487403754,74.45708120819359,85.22112426170267,76.7136177890397,82.50536355995234,86.17942246475258,73.87699717309671,61.91452193385116,79.91255741862933,88.71310527044943,76.96269163328768,75.62370584670427,83.000637490729,67.4992456166362,88.12176960931684,89.33808980507247
110,88.96398211623344,88.33566007103676,75.12931790615539,56.6438539854735,89.89706805031703,86.02274132329462,69.47123825820208,81.6952797199684,61.90513705842824,74.05013481201298,58.208004845175346,67.42398649911965,79.60842490421255,91.0481810245376,65.4744977767004,56.61651159728136,66.9365879072326,67.49218640264905,86.80809328808564,63.7095691360425,79.68621017692658,80.13032117952379,67.11555282864805,76.63554791850265,68.01200262777127,74.01127322050125,78.10364925473307,66.05703148078264,56.55586552452054,70.49054468638643,83.89208465867685,66.88847011969422,68.22633792882328,75.34681427756323,59.50792871978207,80.27689013957468,79.99326082230091
111,93.79482902072442,90.26406781275765,76.76035707736932,56.66066063341016,94.81276766537513,86.98908337286743,70.72115897704862,83.70476355935261,61.9391280331626,75.0591096439491,58.751770517295256,69.56148349419799,81.93152812837357,93.2574921891595,66.50199019643004,57.90841657894286,67.33596180717434,68.20161353080023,87.1483674003551,64.60708274332772,82.7868760446278,80.90656990342325,69.21968102273497,78.84009742148223,68.69263659337182,74.05098740177189,78.67660749587603,66.18142808285626,58.82642360127795,70.94254923463723,86.81569639654052,66.96595943468296,68.85863487138927,77.24973932758238,59.52938729837806,82.24415188515533,82.68828003907419
112,102.41306167723177,88.99203158809877,83.05384719259888,60.96862985975956,94.4124853053771,80.30082050400208,77.07078666231276,100.15900930192544,64.91919748918554,76.9807044287644,65.47117926547955,79.12985624030455,90.35030761924477,93.43088320204524,70.06709800830714,64.13728395856299,70.58381751303784,71.12893136158144,92.16568407868662,62.298610841713206,84.18495692761138,81.89985591211656,74.24301720575107,83.01088975682532,76.34847215400185,75.23890880136196,82.93449347162365,69.17762599021489,63.60563540875242,73.45762454342741,88.43511462680829,61.89113663730744,74.98151062227826,79.95059246660317,65.21422877830766,86.62062474139528,89.87602575811853
113,90.93572711808474,83.74201924757469,73.1125295245759,54.23914560414818,90.04567635429396,82.10284495253283,68.2869267657972,88.66605784967976,57.69387839379769,68.45843933932701,56.52985898321924,69.44433426757675,80.39354851119177,86.861728664839,62.73561472572955,56.788305191798614,63.79884533322024,64.77963766701377,82.24548107495517,60.06019826648541,77.78092602723646,75.08558979089398,66.57931295385143,74.79326604839311,65.88545866448783,68.81790081776424,74.48551946860172,62.2478663416344,56.904776990287274,66.61920824354915,81.6013341827405,61.33450119864632,66.22552909593998,72.73780745933678,56.924187573010116,77.46678967044267,79.91693093547106
114,80.24803065650516,88.26388165764075,74.21004129068706,53.919073910679245,78.45048105074139,91.61431507486853,68.42918986241447,69.28158245074204,62.618429394386595,73.26557693197731,58.92742405237341,62.63599698140966,77.6636025087479,88.44972465043088,66.1053546413104,54.95883924665863,67.76551438940857,67.51677600771384,85.09430086640859,52.749508046521846,72.73025663856335,83.13169315849977,65.76702947493186,77.13695849345598,67.93470986320091,75.15173962779018,77.41093477698297,66.43250368541692,54.418789559298354,72.23103047554747,78.43061309044052,72.17668985753488,67.68583499159855,74.11923814001952,60.53381095487108,77.87685365183472,78.33736617052564
115,84.34091390530767,81.94353922984271,68.55443574748381,51.37916696318817,84.59421790866631,84.0126371389633,65.1336048959503,79.46447400124552,56.21774454781112,67.41308349676419,54.128894323776905,63.93093381600178,75.8505132258011,82.05410559244967,60.21406949056977,53.621665399912956,61.36048705975253,62.220182642108014,78.35360835236472,57.83677453779819,73.00698157132832,73.3062757136463,62.86621513361996,72.02013491972873,62.66374622804012,67.02201172343642,70.84311680366082,59.3127938431791,53.9646887641053,64.8582798386467,76.75196513198178,62.01218289159259,63.188675287319064,68.89443154741805,54.60088187733173,73.30279280666403,75.01832337650094
116,86.7361873518133,78.59186866408238,69.11888132493816,51.59495251320892,82.69726715269394,74.35393409327096,66.68514000450557,80.21417332607743,54.94052899950264,67.33737173256486,56.095756217676076,67.95930006076811,77.6267500867598,78.99632477368434,59.98209161431027,55.41951817464556,60.79617917961142,61.71254558762571,79.20032566069276,54.569106339862714,72.88255729466204,70.50639273921279,63.12782808090347,75.32061202081734,64.25112246911121,63.99163598561172,70.85845371403136,58.76032387922757,55.58832695820301,63.52947764184549,76.349631616474,54.65525790896245,64.41361092473565,67.46830156974718,55.39351281687735,74.05588687801341,75.39507187811313
117,92.49665536562203,83.08283710409901,75.36859755398879,55.00761873746508,88.13620680572367,79.71252514004283,69.84212525299588,92.67676749910407,57.85792796553194,68.60925257608169,58.24698359907035,71.81965750170711,82.6764488641717,86.79609697878058,63.58468663031647,58.375047358412274,64.53570531236446,65.48927395477729,83.2447663347254,57.606005701534045,77.48674669997143,75.05124252901103,68.08548556220234,76.19659480641808,67.70830966616282,68.7744052058178,75.70091152110956,63.116463796054305,57.8535213278557,66.95782309654459,81.42492027939656,59.59692012883248,67.5679626416858,73.78480203664672,58.33593593903948,78.61575313351659,82.388663996812
118,84.84936916547895,83.3082029284605,67.06280619308447,50.88442240358515,91.7560629810917,85.63182770499432,62.00707361164429,80.1723220040461,53.55412687891109,66.3475142863764,49.460390886846106,61.915590395288135,72.76078440099477,86.28548070252533,58.344481187000625,51.32910956126081,59.906599262463494,61.10368418117464,76.98893311996926,63.52027315440276,77.02469769346138,71.74135053785201,61.730049751853706,70.08004464725511,58.056630440178,66.14453400624865,69.88990458638878,58.7549582408521,52.87164408874831,62.587105229773925,80.52330530661865,63.290725912218406,60.117135629153964,70.0524325928422,50.71547618130856,72.96461370024454,73.63979613289854
119,76.57579441234543,81.85789104838501,65.23582504948105,49.3910126813624,77.70242147284443,85.9832761378377,63.033848466590705,69.40219652958186,56.04684331164931,68.0865352401316,52.72272974937255,58.520056646486815,71.78524695706056,79.5330078024654,59.29116332341921,50.93480071849432,60.78039862798478,61.25980180587422,77.00952794988697,54.07537518074825,69.07570857458757,74.07688867779726,59.56972903374092,70.70821796745776,60.707567943923486,67.10312275720577,69.4093031703508,58.63893278837744,51.499887589745754,64.94194606960974,73.508234189322,64.73349015217622,61.48211707025522,66.1703430016166,53.60944320296822,70.91624875421763,70.23497185057823
120,90.98795746478909,87.00639422088051,72.28597686362673,55.49598836164385,97.26543020453323,86.0312209317596,66.22024975983567,85.66408141499058,58.21009074121477,71.17230965059248,53.628744671737024,65.91099139720374,76.88540400314577,92.22843961089127,62.022741087429154,54.537797154230816,63.79416286617675,64.99435558480774,83.47106366022372,69.44779238112602,82.62516643895106,75.6489660019727,65.40366349866358,73.31631923032216,63.35218817538769,71.12133118218287,75.22385122022428,63.3392225836238,54.85867150701895,66.52914193942541,85.19403461596248,65.1540220303832,64.57182993670371,74.92083267696512,55.10273974521951,78.38646913863496,78.11712482630375
121,68.96093599368271,75.05204084198729,63.30419778407231,45.74536789942615,65.66868562460286,82.5474510624996,59.582323487086114,59.70419133798536,51.168675902601244,63.17588201313503,51.40783372629192,55.961087019507794,68.46855668861366,73.76866267920815,55.481059333796246,48.5492944268851,57.42425403934692,57.96262525249119,72.28812076086632,43.38700281072116,61.417498974933835,68.71778359312103,56.799339218945576,70.355901026859,57.59488057703664,62.29537515928303,66.09443385214024,55.82695199135483,46.73262819298804,60.881926263393424,65.5390696862664,60.57639314518623,58.19052437291063,63.41138720436526,51.74716122106638,65.91868976243389,68.28471786864867
122,85.24961446303038,82.76352874204377,68.80222011544376,52.47650147366501,86.2729816159834,82.47927450010172,65.67662980613088,83.19182615750212,56.72297909034427,66.5976728312435,53.57972386567877,64.7766466357522,76.36176154303377,83.94067895507575,60.46571733727063,54.05325107335489,61.77651833515931,62.854107600405044,79.44866337535564,58.413984837931196,74.79972158623376,73.50178693864888,63.078179584289394,71.24817099388585,62.823984464927584,67.64162203760442,71.62083124833885,60.001399804139865,54.62576759693189,64.8181370750479,78.62763813624008,61.58934729304114,63.52732397661302,69.37563355649554,54.37536622453723,74.41581528900349,74.84911571582796
123,74.1738593730157,78.49270025220056,65.43428982026154,48.95969854698549,74.40764613579721,84.96745827607586,61.28432057440537,72.2761992514241,54.18233886111275,65.65483835622364,52.2930311811767,59.16442827442966,70.32976144493341,79.09026558110034,57.64265025290553,49.97838721291197,59.862598648027536,60.19315008574813,76.23896586301515,51.50215308057169,67.18126083338379,71.73577531257986,58.55332143695832,71.71675708141507,59.40705424185664,65.71360530672183,69.11536684680301,58.52151764027437,48.67039490786005,63.29152905946538,70.96682305497137,63.88670074030131,60.25254859038912,66.16572780241648,53.190461398951165,69.21811316560871,70.0482510094829
124,81.13356851317049,77.54544179410627,67.09129603306407,50.33800405352497,79.8978648493111,79.40773608370124,63.176863316667955,84.48682570990587,53.31695424348122,64.4348704456728,52.80593532443954,63.77339064371926,73.91277463720161,79.50050601669554,57.49682709290023,52.524851812282925,59.2081601096927,60.28016270958834,76.33819443398843,53.866293374565444,70.31551803249062,69.31327334390525,60.632088341931855,69.93826279399075,60.689541305157114,64.2127515461325,69.25563567290024,57.98997790573654,51.223419016802104,61.839261878221976,73.10395823157191,58.65692108350139,61.332347414019644,67.07435896482171,53.170403645290016,70.67581769446164,73.02730919087654
125,82.68810694357607,77.46934859642997,71.92141582565091,50.90210200580088,74.06523649238908,77.95879634378687,66.47294339568283,81.98613070547424,53.9017329192046,64.26756916300329,56.242244000613,67.49137159786139,78.79870950398377,79.66944369764371,59.99277556577548,55.384399263550996,61.19584231754661,62.318950481182796,78.02904518664658,46.8318504686697,68.1072084033764,71.02680460569962,64.54337736801489,74.55400735324369,64.22860024672883,64.45867015159814,71.52075843630159,59.67997498236929,53.27128084364326,63.588308322086355,73.09091907141344,57.29523829979108,63.91411282949254,69.44906536103858,55.964725462932506,72.95090857918626,78.83401790345478
126,82.42524734689638,71.77768685563478,62.42699466644006,47.077911648246115,83.22628253438126,72.33443168951436,59.25964410238823,85.30263817926543,46.44953524637179,58.247039552266024,47.36823841895806,63.35574510072284,71.15654398296856,75.0305070603951,52.04769977990219,50.22473271151664,53.67452258810074,55.44253896185484,70.18247643889342,56.11419243785927,70.08829369089905,60.70659651147591,57.893904771699724,67.90786591735991,54.434354988204504,56.48224066176959,63.396222935148764,52.06643091003373,50.00932188690004,54.91982005815502,71.92673786337744,50.28268190497607,56.11145724907168,62.94875655117763,46.87025034903655,66.61120335288089,69.93549922333685
127,80.95717991207823,78.96248456723431,67.64773422619803,49.76639395607504,78.35098535987015,82.30827251814773,63.36379782961315,79.61745090580672,53.67143324135831,65.48805836433336,53.185630580873294,63.47603301913054,74.20491113461728,79.32871669583248,58.22900949169135,52.548817371928045,59.539389993871595,60.79245690309883,76.43550046968807,52.39640552440023,69.84924804533787,70.63798863735757,61.402542823564204,72.04917845432178,60.95230230370865,64.82502666986154,69.57202546560794,58.16605469727292,51.40223759213591,62.67536486204642,73.02930409499785,60.28318931539957,61.48527772933599,67.70205690973424,53.47028315163144,71.3755829954346,73.69703251609624
128,80.16572277038776,77.21179092865981,63.853817753360936,49.149610752747236,82.60536096249805,79.58357034206088,61.306325829009126,80.05787055683025,52.178253041020724,63.39921061160369,50.25449861046369,61.14362785342681,71.68911173743449,78.15383476975884,55.86836731767349,50.74477727240364,57.53382285717889,58.34878284914057,74.24057969617215,57.3421855891346,70.68166124245846,67.6855345687228,58.73462826504491,69.75128401226895,57.89818261833066,62.57820523857724,66.82530576013386,55.48918764657696,51.178200415443484,60.32140508409971,73.46486281937672,58.07195621785513,59.16275613020962,64.84454668321334,50.4200930441301,69.08228562654901,70.01433887303037
129,72.11976015964487,65.04231432421122,55.61173816547908,41.41385624431447,71.05040721095477,70.87729462262801,54.142755821998335,75.9548475687809,42.3762869895633,54.02121746491523,45.16705594694053,57.90853253551078,64.79504861938338,64.89341081119433,47.714330346749215,45.80648374734198,49.44296618906475,50.45940465189065,63.538844156952536,46.57052752037909,60.72225485785039,56.40924798169642,52.01901863046226,67.92519043712684,49.8238929224508,51.057659288050495,57.446991039452456,46.78724573514909,45.59815776823445,51.40915471425599,62.0709010554635,47.87782348744866,51.70301926856931,55.70556779430614,43.84639489222444,59.079105978447465,62.92833783728709
130,61.739306118331086,69.03316316635224,54.84031754029305,40.335292984515085,62.95572762295473,82.13306183076982,51.85929673822397,58.9246982377081,43.55623540115018,54.38747890928569,42.716714850541,49.85096199731293,60.477952008932235,67.48778130035696,48.03954216285337,42.50096214907468,50.50043395788841,51.81327257161513,62.84718209836595,42.391279138930294,56.35507479471333,60.485663833128704,50.45574839914031,62.658018728285164,47.818701049310135,55.11149428549851,57.915543157621855,48.744464793211634,41.13069211450974,53.22438474530648,59.9697276287046,57.434399633382846,49.95667954041163,56.87344202353439,43.42921506821544,57.67090478970959,60.567103291477224
131,77.45818831838724,74.45371835832711,62.63086900601715,48.30809193997371,78.74945633684881,77.9457794988948,60.327174896426854,79.36412916275965,51.03764255223666,60.92937304282887,49.62874494703248,60.7442936737644,70.44983348277884,75.42672169878784,54.2801345363375,50.06174124988269,56.278625619135276,57.42954192857438,72.703672224604,54.68686775340824,67.76085519719757,65.48228241995278,57.40643144288262,66.0074775885626,57.222622798411486,61.28185229569849,65.56707175964883,54.63314220572285,48.955969803420594,58.80913412335861,70.2504899133427,56.33085029758296,58.30958051640109,63.1062286905699,50.08100760132758,66.91775929094015,68.50877625880828
132,74.24351424763549,69.91611242925688,59.79381551057975,45.038081753511676,73.1298194383902,72.83638878688177,57.64050341907911,74.2523420695911,46.221797844967156,56.68108205145224,46.84788009131633,59.74673641265463,68.30733206579336,70.7359122240128,50.8250114686147,48.406622203128876,52.56654065632731,54.514422108377296,67.90054119217014,48.28673188663159,63.687808414264005,60.15920745560215,55.197411308891105,63.90919224963747,53.53613477558868,55.899858467182256,61.541111662161214,51.01437007849998,47.103427293510585,54.29031618775224,66.30696610851268,50.671899811284305,54.9600237967828,59.97449592617316,46.66887908313578,63.27533784634787,66.39448583089737
133,82.29152444115185,73.07565189685191,62.51538707614468,48.065667616054654,84.03514133589022,73.46584780968806,60.246587379747616,84.74880190889274,49.03513952340916,60.73890610650665,49.327457262351224,63.49727755279265,71.2011175529089,75.13900756235445,53.60277004767459,50.63266034642638,55.17952579897159,56.41121942951489,72.25052158928166,57.89348830012909,70.6725695059711,63.19248715706404,57.751336641432815,69.57792247758948,56.35841525928705,58.48542019671486,64.72871208708344,53.30553535148674,50.7967627805843,57.1768283797997,72.29770005105999,52.07661506187583,57.79534663312579,62.791433537999076,48.82131416976411,67.50184393042952,69.1792249330754
134,87.49172995342425,75.2584198964779,69.10070217309628,51.18507223118324,83.34127622973831,73.0236610275455,65.06678968435077,87.32310355019015,51.99998200696808,62.07589235402681,53.888395412244776,69.17512909207592,77.7426781479718,78.61000293896103,57.53964152949864,55.05100244556665,58.76128968728399,60.16005168964473,76.67261900590472,55.15233875250232,72.46779606220059,66.54441731532671,62.912252493777586,73.06911277842686,62.043316596998196,61.65663002082332,69.45293995476422,57.21198860628924,53.87442932113361,60.40851141625895,74.91755869323293,52.54787628704962,62.3540426719292,67.37260882109581,53.28797425995879,72.30216164021405,76.18219418774845
135,71.85148666763803,70.73269538202283,57.40728713045081,44.69807790774571,75.70759778107946,76.65349482392276,54.58559084657771,73.17198692516732,45.20934613048432,56.302502887400806,43.59539642404014,56.458939805823064,64.34679882351773,72.53790368555141,48.962617877531784,45.72555121947751,51.33060165822523,53.47980296037251,66.80786812307988,53.285370545632134,64.6621284224219,59.25965303009452,53.02972016867746,61.75627505072881,50.111026499539726,56.24836244560457,60.525754326318186,50.48549903065197,44.30631200353901,52.97386618164904,66.63817317510532,53.38634736850546,52.45095819161579,59.81839677640365,44.23601729339588,61.76785028103177,63.624865981487126
136,79.69364839267729,73.2605229263809,60.54430357730992,46.4477662303584,86.65139977849489,79.31737410972607,56.113271977518856,81.62053271309031,46.251456845403574,57.11025947855326,44.212438135054406,59.590314629300266,67.37893519009097,77.36508310348032,50.73028600196705,47.38242225794317,52.87065504798682,54.670744442484704,68.65088008075249,59.19153491590356,71.07264684213612,61.20359666923306,56.30560890176835,64.72369480325503,51.16942500792813,57.88908988759323,62.51587160474723,51.745048485756904,47.32646940206219,54.45204549204654,71.96966642734043,55.26574775852844,53.69122035099136,63.52302617331691,44.74256245451892,65.03993045267346,67.73116346824324
137,82.89756570505799,79.28785826682036,68.1457896411487,52.00153598043116,83.2204101027549,77.75916113061598,64.25135748263506,81.60860130223934,54.08640846140827,63.939519604191474,51.96356225927218,64.18049273636622,75.42016943960743,82.6124742749887,58.24466438009633,53.267109372096755,60.13459851255654,61.448029881274174,77.79930075832884,56.7706808595789,72.69150291992324,69.80370551097805,61.8522427391144,68.10716672741063,60.992468062949264,65.29780232989827,70.3534051361114,58.97150579558748,52.50748972480109,62.159431354084134,76.73880789022803,58.17963337340586,61.87547144232901,68.27480698717866,52.88957578710524,72.36879638165195,74.1873188284876
