,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
43,-12.260371098344535,-18.377470380032292,-3.4789034009641,5.846223616065572,-12.130990941276522,88.26635254134406,5.855789815021097,-5.0860856549775235,-5.122360382248502,6.770466224262435,9.54377934612836,-1.7375859432384289,-7.74264507292348,23.24336097708982,1.371890211607834,6.103247302100229,0.8998791890124096,-22.725759212542613,-10.673457509783134,65.20828844064698,-12.7344647288661,4.004685284884005,-10.204468773023763,44.72775018420745,2.30305568033819,-15.575511533086313,-0.5416742660234064,-12.652857977488196,0.42486291516686947,27.65837636257156,-12.14929536228199,25.568568816287836,1.8587307463273248,-3.6922619470285554,9.034726636894888,-32.88764484502228,-15.432492357144184
44,18.789970862426856,5.352616695544924,21.764274994009767,17.16736027755171,20.28419288427257,69.95398361054261,24.68565970886017,24.274903822353608,19.281017200890233,16.689119372777355,21.025449875983135,9.322006030262585,19.702640685685623,57.11166150517785,22.621204697287453,22.365490131437497,24.4129312772598,-3.3234337064091477,17.668371220728616,64.69807146023935,21.24164527091527,27.991225176614833,12.36349070142306,47.101066155608315,24.66685739319972,5.393316068998075,25.357980191452484,10.790995597723892,13.406745772768957,40.77275922439136,17.675171750800274,30.38554209928725,20.178964329698246,43.24505857738748,23.231775611955342,-10.662672598384319,22.102195633215914
45,30.027580990246335,6.292501653366713,37.73081265317262,14.335991676813535,28.205621739404933,101.80257158488222,37.244306770892976,30.73907961390499,19.947477768868396,27.061546075458594,28.605635821206434,12.814978604976702,27.74323411632524,61.48763996579865,27.83146244712931,25.309901705638808,25.345380706302393,12.709154143536011,28.80954954322742,77.7984359864217,25.736582284876363,36.033643338537416,16.270522334058626,53.66269746634982,31.095737867262642,10.971675628237662,22.43547606752621,11.807900600726398,22.22887373112755,39.52342773170269,29.377346252080955,37.18346935706242,30.114967840037153,28.604026286069143,29.144975990487218,-2.8300663944932722,19.81508508578095
46,1.9507563009958062,1.503396268019685,-0.2271347175893652,13.032301907348554,4.9216736451854075,84.46802901949438,16.163844712482046,2.203112771986042,-0.6312357020356103,22.824000272397,21.749885082409946,12.480780687946122,9.367061322952452,7.091221522703364,7.5334042626583795,13.492824645131648,6.687054246568479,5.317288867358769,8.033777789080048,73.2405245333068,-1.8614741965301391,12.307054113122575,3.0523082353278426,54.073879374435315,6.764356495836594,-0.013768201019416892,7.81720878512688,-0.300847932250079,13.367861800666589,30.865725431687707,3.4331131092452267,36.289939634154386,15.193059721843099,-30.627968620405866,16.978814557615678,-4.938398003939852,-8.901548838158348
47,122.25374113890152,97.55171029073233,111.81778917769155,63.50126027444253,117.03259217979043,120.18934772522177,95.27276545410643,107.21890829238649,88.87748880118454,78.89458498525042,69.87651472609413,68.6811999412109,104.09302825952031,144.94789278404187,92.05083312460795,74.70752816101502,92.3545026042559,84.99238300985324,111.1981281474383,68.95071640071875,108.60832295080066,111.71896432332588,86.16343579480478,81.99020511997071,99.056010921657,83.69798575664153,98.91405484490352,83.58356265792882,65.85173602898558,87.47999243111214,113.71493731916595,71.16091614241941,89.18036797667892,109.01229943586853,78.72211541002879,88.8929834152295,111.83899873900877
48,77.0721267695657,44.01091069150095,83.65570121386467,35.113472069650086,71.71213371132394,116.81055244190645,68.48040643638907,74.54662050296596,55.30864688145563,43.35989787881703,45.2078571250428,36.06341498215438,61.45036249179521,128.30266614440862,61.2540345968566,48.44418882070222,58.67609780233971,41.35013110201243,69.052663953358,73.72476319483604,68.38400555522759,75.84439211845512,46.829396517117985,60.18386992998254,68.59354751696635,42.18245333196781,57.20812163368083,42.484213022374966,39.851678105661904,54.560667961544425,73.42175882260224,46.094694911053594,58.29808776074114,91.96277902804286,53.189885912996445,35.66896000846738,66.63595402504298
49,104.14160976749399,79.2023243675799,98.87561289986397,49.917857655671156,102.57641023277804,104.52600204707139,81.41899594026248,92.88248723827621,70.99475041854232,61.97413551548142,56.54946303500013,56.72402242939543,88.76878346756527,129.37030586004062,73.92560816822386,61.97761272835595,75.34598987712619,74.72305344727643,95.04119532729527,67.08862876307862,95.14038823655896,89.468192348516,71.21050200860434,69.29064922670689,80.10303194008988,66.75304529912381,78.77804058949975,66.97805753151776,53.5201887316496,66.24165646731521,97.8782648061125,57.566618243231986,73.75443897202499,99.97517985560788,62.42519114662984,72.83212751365612,95.16969682712838
50,91.14169143301876,63.58839575785831,90.7774968504827,41.48136159633294,89.61227604218934,111.53729308840595,75.87746122915007,83.46936254592171,65.01286534847426,53.047393298787824,50.69270863434942,45.7934129363566,80.38469257944435,119.57708823548,68.43332766289987,56.72511698006629,69.0450535420973,60.20937928720916,85.53067628835177,66.43808576201047,84.82701850550288,83.13626714320925,62.25503633987718,64.60217348892152,74.80402958504308,57.05474635946761,71.38132554808142,58.36566082267804,48.11627255714961,63.41638377255008,87.89169720471702,52.55758244899232,67.19774185101704,91.0147193350338,57.36369921376008,54.210553513564534,85.95925445839319
51,114.08781021152944,97.68766715160417,104.3596910738448,59.470372375729404,111.59255850411378,116.8006375811858,91.48096195603998,100.68171239645513,75.48295212807787,80.9133765171932,69.00117122526231,74.45433167723866,97.78207768757088,123.02394318627569,82.03064342262739,66.98964627326873,80.03323241122074,85.54541028773083,108.95695716383312,76.27619118534665,101.2374845852649,101.44287785204784,79.76096731981636,84.50460051049089,87.96249716342402,86.16761101198372,87.47846747804553,75.78490684404304,68.59614739808393,75.30219680171243,109.06705642993822,73.92422949252268,86.35843281535078,98.86164664826752,73.0305627162145,94.6855432970375,98.7497166988871
52,81.42777543569454,79.08184621607253,72.15361020809134,55.82356685373162,79.40753150019411,113.20292015917738,69.05626388671817,75.44074272230186,62.255769187706704,73.13681355978736,59.986234419099375,63.882107192308865,72.28047324335434,115.21162826741792,66.77549194185464,55.17995605537931,66.18865637657478,54.82361947580818,79.26132529098852,81.06796563492645,73.84302868275404,82.77959485839153,61.536705606205636,85.54317137245317,71.42199338158437,70.83125699522986,75.98068429845307,60.46093988717659,57.72879086961076,81.0193698611588,77.10692496362432,73.75304160584157,68.00325859955761,87.63260977508992,63.15823684544523,68.25395778111465,75.2960836650094
53,125.97560364347947,118.03426268444103,109.64928971213529,76.45237328414525,122.17976257957784,99.95719610520962,95.47770722712961,107.3486529917785,90.98034180681304,94.72776149841205,76.89039993058387,84.64812261518806,109.62345569524028,129.25416860154263,94.83489320475923,77.77188232852487,95.42495559107658,89.51870104315358,117.19932870672439,67.19942460128128,109.59706863640868,115.5788451729973,93.66921412515413,95.37458894711077,99.84273784406489,97.49250402039581,109.2675286652929,92.57261932650806,72.63742112151355,99.9278363040689,117.45276828131782,85.68898429315836,93.13784151488912,105.18374788687711,83.08839788428863,107.9155118926261,116.38004708422903
54,145.03791144922826,112.18442853715868,139.92554160573218,77.65836630243854,134.1531869429454,121.27435284791494,111.50459982907194,129.51145890810278,110.02058413508259,93.38219435567251,82.11832269131546,78.37192335132663,119.1108624323529,193.1403979918839,112.58766778147636,87.85481904993269,111.76196162831616,85.66194830628719,128.56719796611952,75.92816006508795,127.14641613609335,136.89795398644526,99.40285994285951,95.35332046680108,122.82445984440729,96.39297453241443,119.60613832388694,98.3219740054087,74.00831918600977,105.23304717715601,134.79676821091508,83.95844299311929,103.16555130036247,154.97698007808668,94.65447925667253,99.0257509514078,135.81880941355473
55,105.5701629116524,55.03462369202714,116.90642811341047,38.8413462231173,97.44427219527576,150.50964555362748,84.9692367776726,93.06804257416447,67.17669612663401,46.742471384488034,49.28948257147793,39.690236215464424,81.11755283289375,152.5300095439293,73.49932588847518,58.803357429947795,71.10807121300898,62.468530508103875,88.36411515070319,72.2994309631721,88.4963513950347,90.04835880376392,60.79793715908053,62.12572423816338,82.30989599101171,46.90450319706836,65.78202950171604,53.86399007690824,42.09760686872218,52.90046056351291,97.86126336335317,47.6758299773514,69.38823868264711,96.55292356794935,59.18939952961279,49.490163826338716,86.12023992532768
56,124.32970939797622,106.73114727058903,115.00287002882536,69.70395414694008,117.9344166127247,119.40791508240103,97.29622628221435,110.83435709719137,89.54887999283012,86.43028156946187,73.09330755554248,78.60186752409672,102.73027543752433,156.78095084824182,94.4070111858089,74.71047707220619,92.81064984609061,82.86984696096938,113.77571785508377,70.87112151749132,108.98245355103022,115.6745219546197,87.5498482821628,87.99088322678405,101.79031235059583,91.92084019736997,101.77560274566248,85.14921967631868,70.03698975402284,90.2638659522167,116.0581607738186,77.9653033581007,91.8243424266732,124.1993254779994,82.15922378273885,97.90533731740584,112.60953320780854
57,53.74834010058379,74.07694759718312,35.348310022499035,55.214135441116724,54.4576201464353,99.73828295750339,50.23998074996118,46.24180455436034,43.036481243992306,79.75708658908981,59.63474857848931,64.30745104161753,55.3187171201752,49.74378935090799,50.427646185011696,44.8431878621721,49.24135297548859,43.922995276061926,58.825470242745624,84.22379169953876,45.56528480697477,63.991299506754004,49.96866792037801,93.26245612792712,49.83104848217221,65.53337124836389,64.53582536654173,50.706547301601574,56.74065643597483,83.12657976747877,50.46472369096584,81.2306733811337,56.71975504624089,28.148252605550596,56.01020793465241,63.22988064789368,46.270198653199614
58,118.1503114925891,85.28389777792634,118.66379824655,61.27274471001424,109.31284841239635,127.37677459693319,96.98668706354036,112.39189361268163,90.15101522239117,74.1243432573635,67.7913083175081,64.42567923005758,93.95115078706296,180.3619044003554,93.9473048339109,71.68404986933716,91.34491033792622,65.89816096073349,106.23731304064951,77.50533351962643,106.69763926197137,115.15579597651544,77.92312563880533,84.29448358589596,104.3804864632018,79.8735278289503,95.14207238010148,75.48359827878004,63.96372893291429,88.54567609890162,111.53901889741239,72.16005430290355,87.46320671513392,146.8493611727225,80.2917745077565,73.11475225883805,109.36290203153395
59,134.43247510999097,110.88968105554831,124.80205458709396,70.34237648608054,129.69913271989586,116.45116551394364,105.0137873157548,117.60532836707209,96.71353572979619,89.3314268596141,77.5482637517837,78.74392713929538,116.12312894092433,156.17035273493633,100.08640379740919,81.13937805523535,100.07072239845583,96.56637388585565,125.47566165056926,73.43870113033013,119.07277328924455,121.90003890917744,95.96761383019299,89.5854176908361,107.7623956477959,95.57682128387322,108.35130763809182,93.21707258189126,74.12356769968197,93.44689936626756,127.76292478507249,79.65560313166527,98.55574584205127,116.40644265217847,85.36673440045402,103.19509105593686,122.97740597701156
60,109.9455464422179,102.1632648671681,98.94659847334162,66.09242201158621,106.81821629482302,126.93189577142002,84.74618509667843,91.25880604704179,73.39506510437407,90.62360272284445,71.44980368929052,75.9227469449639,96.90831408795164,105.88520216630074,79.86564501116206,67.57958015510378,79.33266655336348,81.74873631251906,101.61789063817815,78.53822523080758,93.158888143488,98.17075447953982,80.23206525879615,95.40366075817143,83.03559625311651,83.13674031540629,90.7391080124267,78.08061171924894,65.93362731943989,87.5395960923496,101.85245690550246,83.74264806933053,81.94919813663601,77.36242103801469,72.26696094816533,95.48774533978067,94.5035644315203
61,89.45195285235619,53.97821790447969,90.31979415350114,43.68127694991923,82.05033152506054,120.7636072513915,76.24978972823801,81.88101628381563,64.78124143182504,50.24781970610037,51.9543386512659,41.23472050776301,70.62932105783042,129.1764253597999,70.67694972618543,56.55702047473491,68.24355824000183,49.68388564273763,77.27621421797193,69.69132154351735,76.366082063324,87.07488661811892,55.78041451910325,65.66230756131179,77.92533371831178,47.17166512590352,66.84380119722499,51.99920843263632,43.36549405296096,62.117108912660036,82.71727796869703,51.41459497561637,66.51125549546963,83.79567067930049,61.58732957506571,44.764977121745645,74.81321326358731
62,145.90335091853888,116.08047178004921,136.00940094119662,78.35033341303654,135.99914574850175,129.68786901068475,113.4563078989438,130.7352510824892,113.32444091268547,96.90971515637028,84.2327855958323,80.91176539933603,122.66847212618735,188.82444101168923,114.90648629943423,90.05830940503483,114.75101844899962,90.0086533925674,131.80778395370174,76.75984243782463,130.67407397429565,139.42847618513412,102.76134058485181,98.15340419761685,125.12762972613542,102.3938755151239,123.58985180232744,102.31831859759063,78.57953727652166,111.167988239511,136.25569440801794,87.90576265342347,106.72180070164603,150.85740123431572,97.31846257069235,102.37531646816862,138.9194096090682
63,233.83544321112356,174.25301748194045,232.13394405487173,104.56098051441295,216.3544700959813,198.3112014705624,173.46042647480056,204.9439617210037,159.53815833285523,129.99504042384828,113.17533550353232,120.59141402215634,181.8996726788093,293.55830933544644,164.84187832509397,124.31697160022237,159.62296886821792,153.91833661603656,204.66905589351234,87.00612012228069,201.79039248407736,200.94024206486114,151.01618078488605,117.02366021122113,181.62793130017508,151.423641262772,164.85396152568876,145.40308740886843,110.12413757701643,121.29498207110149,218.39843349832566,108.89738589104137,156.05994871345587,231.55723049968907,133.13868451646522,171.77527746912293,205.42018616638995
64,214.35884433251334,187.9589196083709,194.01038930929826,117.3103026061892,202.13887197102312,149.98045444804126,156.8808227526765,183.40821774914122,157.0621580069233,141.8455622189384,119.38915366970274,128.11948362679155,178.92777466671254,238.20982833498164,159.47435404469923,124.46316288726914,158.4536793165077,150.44691034537752,193.3946119586751,74.97934605917656,186.0588434879644,193.38300221905268,154.03158657777226,122.56265254094318,170.58139553284758,157.76248035897495,175.09663041827275,153.25283770300396,113.58296117563265,143.97566310309833,199.00089382801727,116.4062597550021,151.12065667356796,196.87363067901833,134.0484125264256,178.8804644125276,197.84587665296476
65,147.44658932476943,119.58432140141332,139.68977286331108,79.99859122405064,137.8000436639191,117.20513768486677,116.60233768929969,133.76731307603578,112.68029677238465,96.30954809884798,85.56132199742586,85.25711483852083,122.14992614876357,187.2942000818335,117.15193011267637,89.4321721123326,114.14907442437215,89.42089043053578,135.51370549268844,77.73874615339957,130.84197686333073,143.30166126633316,103.56361232827233,94.41423723233878,127.18884079820613,107.08749433561267,123.69014621745413,102.08591326205077,81.18148942726246,107.2616541542653,139.71631038294004,85.12639170792256,109.32301412307731,161.43372233372,99.63731650859621,106.76194956600253,139.25659437099492
66,142.01130480155763,109.66986676602386,135.19668269535146,69.61065372243806,135.28517087874735,142.45984957489236,107.64336515546066,125.71966212856262,99.97892184161877,84.54148586939885,74.67278406902142,77.71380247732013,116.55606255187024,179.27104938435093,102.60892063785431,81.81342744410229,102.70857861754968,93.37337612321234,126.98045935982412,75.85157997711727,126.43542555029511,124.57322067169063,95.48230625829574,88.6733455763939,111.79910239832522,94.57192811973187,108.93023861494672,92.35511394915476,71.67519305916723,90.5402353167359,132.45029713285078,78.34592100460964,98.7635501463769,139.3000202782253,85.41560100669938,101.77586769873494,129.5923413292935
67,196.8294604362644,156.5196247335051,194.12454789228036,93.13392003373205,185.32751882764725,186.6895717224192,145.22413540639263,168.0666525428561,131.4564698025495,117.20127624153388,99.28165715282583,108.13314862353282,158.87901738060404,233.8408672657863,136.97765035193947,106.77992525791444,134.0353588157906,139.21202430908207,174.0247601648046,81.1563554566407,167.92994836677053,166.95299849014432,131.6566482063716,106.9548605142603,148.85555276950248,129.99802735263052,141.73032264689832,126.25478043085228,94.88646222850042,108.25013823403391,183.60798194590484,98.34519033472516,131.86242204257326,177.89389815778077,111.90217415071353,154.13165786383448,172.02291228811578
68,58.42946066557174,50.78268757730439,48.7934791772053,42.90162462380563,55.96419719781625,90.40293150035241,50.14158002940127,51.94083349798275,45.542376328100715,52.38286934400883,46.99166219688445,41.17749977481448,51.59274267997119,77.62884930141938,50.712151615566576,43.97117717402925,50.83389106424844,31.9856646391964,52.39599003758744,69.21740105513788,50.507041798658726,62.53691031703485,43.3906608607697,68.08442967880387,52.5933194331844,42.81178064932117,57.42380893447736,42.44060352950114,39.49025474016128,66.83608404495186,51.36673203725017,54.42804460126883,49.61678058863862,56.348334876214814,49.76501422677473,37.90617110694477,52.06229998712274
69,71.96604104770921,50.61313134368636,67.64076338032221,42.07485606174588,67.44411720470244,110.98551582460384,61.89126465300121,69.63956580544553,58.592142854563086,50.896713582645454,47.22817328117337,40.72334999158882,59.82352773176161,120.84816034381006,60.763815623051165,50.12041779584493,61.67237961655885,35.98858712442902,63.58304241905032,73.73655296234273,67.60977867119625,74.072654504649,48.4399054004927,70.67579367033096,67.12977446174345,46.916518551930444,63.841655208950705,47.218559353190265,42.0412303678253,69.19271624385465,65.54728945907704,56.61406482090124,56.87259105494291,88.85062125867142,54.82623788306013,36.575211170238575,68.74870620174282
70,136.7495751145263,119.09188778144602,128.71262950136503,80.01197456517782,128.99634397614764,111.64484686973783,103.2114515173646,119.98879944164513,100.16581523802198,96.4853282045538,80.05281510936769,85.4049710152021,113.12285379258886,166.25000011387596,104.02581430527482,82.40754608965413,103.19191960586767,85.76892574961032,122.29153277909127,76.03511151661965,117.88894113250197,127.07886417633402,96.47181753090138,97.36796924254014,111.6459521150332,97.4355620213603,114.75336728043945,95.29993085207083,72.25066420212534,100.72008968972648,126.7240639143425,85.81111930670295,97.08229225972981,139.7186467923748,89.02055057762566,107.90448285874707,126.26618625633225
71,99.46151361677587,75.47125705984195,99.1993214407262,52.193524009133256,95.62307596563747,112.5310408931684,79.88606588592529,90.13491788129228,71.45938416315636,63.85256212740242,57.38637755862098,55.64652634773919,83.46141236704496,137.3509605185345,75.76501684223084,61.10139028907546,75.3272615210513,61.670112587595284,90.27989178173961,71.08081662474426,88.68429478725267,92.4241620322891,68.14646599783346,74.06401498188049,82.15032582962787,65.62781245105657,80.15328786024311,64.8807920176616,53.14016664243714,74.17695572330578,93.51977453952333,62.00573487810463,72.30700278611273,108.34465195796649,64.79124063923962,64.761426138432,92.47852624884082
72,116.95332920424246,110.45322295987755,103.13352246576012,71.29378600912891,114.74709094859372,93.2795557914222,92.60422281579834,100.75010823701751,82.65857016776123,91.15217181575636,75.86346046614621,81.49546135741761,103.73599612913924,119.9954926046439,88.38709673585281,72.84108884520955,87.37702538753751,87.79761153596158,113.03382249371461,75.36346999221881,101.43059092298668,109.0230087529946,87.56630251620354,92.55320382687523,93.20575004519236,92.32463956070035,99.92037753573112,85.5545696815984,71.58207454763352,90.42572243222206,111.95148031169153,82.15301946554479,90.1358145671937,94.65583883453769,79.44930444089046,103.72641382503588,104.92981364797384
73,75.381744952036,56.727538464945965,67.64032901978291,42.89604651508963,73.05982594610052,101.44752320768353,59.32978917720362,65.86322633560698,54.91956623173207,49.453487901460164,44.92465717966582,41.780265475889834,64.77839166310335,103.19015020561244,56.75131040238264,50.26225168535589,59.76520738396674,45.55216834079873,65.92536915397567,63.6938883622195,66.90729504914837,68.71115420216212,51.64631165025259,66.23543713597269,61.20697544144163,43.62677600789596,63.54892462411053,49.59055543285218,37.102259749043036,60.57593113735176,67.96966796381824,52.187155650505495,54.475813905301834,63.87366431332091,50.03603694939435,45.850054521262834,69.24480438300952
74,88.31670827472729,75.46570390808591,80.66043996524411,48.132916025147225,88.35614005015788,95.81924105134698,75.38891404376434,84.15601070375229,66.02136929421007,69.87070118066204,58.1943913238223,59.50328887782753,80.57429611899482,116.74841800314614,69.09303187013323,56.989386372339155,69.56057294609498,62.43879134384527,88.44446830627889,81.19138060739765,86.13907633682638,84.56845651752947,64.92512268253402,81.24247529382038,75.13272376894402,72.87974919742301,76.42606093403792,62.70999554002657,60.40519848359634,75.50686796778403,86.61147153057352,69.98972796926856,71.59745389327178,97.7514690832558,61.7748654695998,66.24123520199299,86.0122166399043
75,71.6754826165814,57.975023156099276,66.74386552238158,41.669128390551414,70.85656130862407,97.28236312585024,65.45468140718064,71.55758452702695,55.294708706244855,54.90864086064223,49.57308500703671,49.31017954993586,63.215099873935465,114.38032635866006,58.99962142894695,48.51706342439779,58.56154539553802,46.28795797656701,72.35826105838834,75.55479710670879,69.46886645077697,73.26476407058156,51.06219672568285,71.5391990184423,65.35349159614279,57.410026025391765,62.83695984052222,48.58119893740856,49.544454709459174,64.25461054103754,70.87429081066509,59.437483519233254,61.32280422217402,87.01002057275238,54.85115169436626,48.241291221062156,67.91682881093843
76,79.59696548064038,49.879144912641635,85.17424454451294,40.51518993106315,73.4033461915248,106.3944334140739,67.36922629137067,73.22420408100183,56.95385383291193,47.13594531996424,46.04926972186604,38.4495678627704,63.231470658313704,120.76021321496293,62.81518057845149,50.39450204186734,60.92996228979614,40.19143148496222,68.67408980938347,65.83338240532862,67.33213880738586,77.48057698860258,49.89345048918817,61.980111105171886,69.18847324109498,42.1531030035953,61.43056298709876,46.02638946140174,37.66110040644441,58.34559477704666,73.75665446454171,48.004399760971715,57.72183413727939,88.68043200985042,54.161431607717105,38.62604087020502,69.44335007975062
77,134.18994577609425,114.1328093255215,123.2529279578522,69.77655638595554,131.2013427044665,114.73317413644337,101.50079339506854,120.7215891215014,96.17536206599885,88.21661829693267,74.01812986160056,81.76056069534579,114.70082845884941,166.726751358694,97.10673947429002,78.92328414623049,99.16096802152083,93.2039758567152,124.25678329272472,76.9444334874581,124.54106623662517,117.39917475137241,94.8148447307261,90.84815282782606,105.18691710719698,98.82604923230917,108.32142268070807,92.6154914078035,73.76297069371212,90.61352064173295,126.71624242042677,80.66630016647508,95.44960317908841,140.4301951267442,81.47093881738493,105.45179322320926,128.5854874472005
78,115.1627066636402,85.58455046231862,110.13879684087247,56.11937140732853,110.74331181277057,105.23933815413812,91.15770989528983,105.50648046140734,82.41162739663339,68.07722990898137,62.85729505417058,62.79923492330549,95.11773504318178,152.52918021585174,85.23047031371874,68.32550818332588,85.19777608076586,75.25765380846043,105.39577894597446,72.06529434656184,104.56060566855491,103.95730822706624,77.02929168182192,76.4569893069842,93.71971400884559,75.7899682729772,88.99200441368207,73.46325570647211,59.97402661751911,74.73207514216836,109.15894610031368,64.85678351687847,82.81897516910723,121.20004600385566,72.08890873650888,78.3568076735592,105.96480612452397
79,153.23319433946298,132.46602519996208,143.2056111714504,77.5173375429022,148.6413074649146,128.02938118308737,119.04230267694501,134.082307101914,105.23078393958804,104.68908217888584,87.65560505045303,95.66792188674575,131.8489323108388,165.2696857208974,110.32256204686902,88.08416243592464,108.57326400112461,116.97076149150342,145.40243091366358,84.42260296297871,136.17593631755344,135.10447367337488,109.2273364916316,98.2631856011695,118.92344881500067,115.6326231225326,118.07463151214858,105.0541594400826,87.82200850444717,95.08689646034678,147.17342488838102,89.66820361276135,112.05131524631324,134.90890692315526,94.15172365655692,129.34863221368576,138.10755126175476
80,84.10393859770454,68.99685145057492,78.33336012065081,49.077686039504734,80.26162117813814,105.72828700109285,70.23481067888912,76.69239411786793,60.81641889906068,67.64783386297782,56.87712342021475,54.966580530589916,71.88852942258484,106.29117344942283,66.62898286882903,54.45363802955537,65.1205973105001,50.60514313030635,78.0589021583832,82.00665368702158,74.47341867568286,82.39802458566552,58.384708622383734,80.42531886036339,71.34881774985257,62.298704215547666,71.7129603722412,56.41991519831008,53.12445078663379,72.62756237728519,78.55931511731228,67.74648812866482,66.30389995841453,85.94826066729037,60.87864634748938,59.36480991797192,74.74834554271993
81,112.91747348926174,87.28178996251411,106.78128901956553,57.11077745831133,108.71605169816632,119.96725995995165,88.19119834257081,99.0183379508804,76.66940034320676,70.93653165502259,63.4414064762902,63.99233820620368,94.03496372437061,135.13646392751815,81.26827711625754,66.87515792338576,80.91963929316843,76.9998435504564,102.33881437475603,70.8134769832414,98.61260482407744,99.56960405889268,75.68177438812198,79.76830783574695,87.93233816165045,72.96417760439729,85.70917580379694,72.04510410200824,58.36189495557049,72.41523795067445,105.99292947075817,67.45842230107249,80.59867973511277,97.56562349615147,69.84936115928551,81.87686128306139,98.77501126692802
82,144.68955550543728,130.90770914966365,128.30407159683043,80.95250806089608,140.2870878772265,98.47814040357531,113.4537245171946,128.57744120212612,105.444839802564,106.52799340399532,89.06103253828225,94.88594978098881,126.67735779660858,155.09496028272218,109.54929888785648,87.47676298071859,108.39464685145686,107.1933006471368,139.02144860748484,77.89353529072444,130.31845381651308,134.1551547723459,106.66042883286707,100.85610866178705,117.111064507277,115.05968581675847,121.20481342934728,104.94354192876229,87.72027801193997,104.98133882595242,138.75233845555584,92.14204656340827,109.93003905765734,134.63130344490907,95.64559646756676,124.31937435834354,134.01923204649967
83,170.5769091052009,95.18404831474417,183.1952327517056,63.08041518440734,153.94701948280957,184.44497384835822,131.8030809400245,153.5725345914045,116.79765791333666,69.45603289920348,74.08459375249849,63.59094369931761,126.43777737370752,248.51539318817623,121.75393727642015,91.45609759336284,117.293817769329,97.99022199508404,141.1897914106527,65.70009584181017,146.36690615948578,148.1197751526961,99.87800254192791,71.20124568779369,137.58475913298707,83.1525310077309,109.45874386175073,92.48284827304649,65.55556501697824,76.62996934644072,157.73228421406776,59.72699819744031,109.86778455840538,181.80120534135355,95.15724541885837,89.57417687199514,146.17284199325607
84,129.51694979898912,124.35996828175158,119.55527334247819,79.55815896319376,124.51737970907594,121.20312984632675,100.80910911971823,115.31851994937296,94.16853632079088,105.69166923614613,81.98269540296185,92.9845640130205,112.14881254158367,159.84045148828642,98.41624422631133,78.6927605960416,97.60576466159364,89.62403479394618,122.81812403271972,76.05708335606396,115.24713627803436,120.71503582676898,95.30709378351646,106.2139452936858,105.4292282505894,107.37148257509887,112.39933469518182,94.65185983354073,80.54995260727644,105.35639697295234,122.88520556102253,97.17980155535719,97.62302549812794,131.79400776674112,86.82195584348683,114.30597864542831,120.71000205343996
85,156.7492670186461,115.80882344567166,149.80176715505897,75.2415359672605,146.96577754727608,142.0118474803403,119.78675425496452,135.08717248030624,110.91534568804893,91.45937704328946,82.62878798157969,79.51114780375347,128.7547761551055,191.2977282141739,114.22190967755617,91.07205288695346,113.48240314198189,107.15676966244841,139.17361435474797,78.41131439473486,135.0633914485433,138.89265889981206,105.28036229707189,92.26980218577329,124.64973752431774,97.28201323163505,117.5445179203492,101.3830976625763,75.12212694051205,96.08233030437721,146.39732770696241,81.01592518206589,109.04157326027538,130.6769262217591,94.97446245593686,109.27949096850375,138.61108032706662
86,176.23699449064694,165.74102306689622,155.45809103462452,99.71384679779827,170.88103391394432,136.66748340667885,133.6197140929399,153.26289753011662,128.95062122553222,131.2097125540528,106.88132754958144,117.83801999600033,154.12619717651194,186.7186403203468,132.87796790676543,104.84971638015774,131.57388319903163,130.4831160495283,168.51781362223522,88.81176923363455,157.5614914794762,162.1236080830299,131.84002409168775,118.40145430831544,140.84359852691523,145.18836014813255,149.91151364701858,131.1798120410482,107.39308693905875,127.1263673860297,168.12072544062312,111.8518497348492,131.74133460975628,157.93187103319087,114.97175046820351,158.73623950958984,165.5636223786823
87,220.0573452530782,186.09780603892997,205.20035314815408,111.9470857441984,207.92593328691834,166.7964897976405,162.10805122756616,184.82115910896576,150.7180326920984,143.27385210214487,119.571279495281,128.21031895195472,183.07832894333478,234.64650025541113,156.35782054179438,123.00533839687239,153.37204681232518,161.9755756090891,199.86059678006865,84.76617393309598,186.5562952440945,190.97108533174276,153.2567406158185,125.43781114706329,167.745042584336,154.43192155177863,167.00814351373404,149.79584298422088,113.25034019595901,130.33547884720383,206.77108996628692,117.60366294423412,152.80422645201037,173.97329063234122,130.89766247423492,185.23692586246403,192.83935816787059
88,169.87603106772508,128.13419591897127,167.0969894229294,85.8162352333783,155.4257116563228,152.08192540152024,130.37722837502633,152.5388783458169,124.44153550672605,102.39642872994646,90.46386592780566,90.64731929037318,132.96625216708435,230.85862780155287,128.68161494905348,97.29926659314413,125.02454742314583,102.27314428531434,148.3471913161171,74.5973742265522,147.08019649552529,157.03200814350527,112.32368712502546,100.08924170416276,141.59022179596474,112.71349458432667,131.12391927364774,109.5062832882417,84.66179320893161,110.99265944065903,157.3211977164991,90.31371969611892,118.68201112882295,185.47768723704536,107.18595418190812,117.19321993237182,153.18109820364396
