,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
92,120.52455206899187,116.78901293297497,102.62683333725542,73.51802648469692,116.77355375334095,100.59427147322755,94.52172632476723,104.34372062357555,85.16622815200793,99.123359573999,79.11152495634173,87.07114203898638,106.28638195651398,120.52107845835694,90.04376764149667,74.60572833917644,90.21925027354911,89.77364116048679,115.2184932669488,79.89877955352902,106.9547332219298,110.04989094153017,91.0570790836802,100.29334060665806,94.8362519251283,99.80577984835386,104.78351262749331,89.26012193283218,76.37466232047959,96.03666656298044,112.22262690303396,89.53316706757198,91.76961529945967,101.44569119100305,80.99595789022437,108.2571912891593,109.63735625867652
93,116.0603931128504,111.81951815565681,98.32571491609407,71.9129341995236,114.53493399602198,98.77936813092983,88.71140225649879,103.05139566359341,80.01439962303688,92.33732049330354,75.09539676760608,84.31992554473236,99.22963532174113,117.61337225640021,85.33957196422104,71.97631826659907,84.91240352244176,84.88395836402495,110.71065538593841,77.97715828205743,101.46000004153964,103.75436366520421,86.5498807825198,90.49805082884848,89.7303742645209,94.07300925764926,98.8962740128428,84.08438104857946,74.67267458636172,89.97157727796679,108.72432975319612,77.91243596983539,87.20735566987149,97.56697622314799,76.70098627202984,104.25179245203196,103.30811664161861
94,118.09075596226765,108.08024759563325,98.15637415790634,71.86534406731457,111.71977987261538,97.89093178639938,84.63715344089337,105.95904895404337,77.90547694925642,91.14037074925811,73.40528653787902,83.98286735998508,93.5943410037638,115.28162979493746,83.48964748806688,71.2317846112338,81.56257662036938,83.36300640311715,107.98138831879636,76.46088385000435,96.35793509720155,100.49468502218039,86.43750210025348,82.08990781568446,87.11188835914449,90.30348747156155,96.13039175152655,82.00169720714248,73.25427837412175,85.18050193778062,106.29489687166668,66.22788820662441,84.83742476596466,94.15929697042213,73.79717110784398,103.11299274635853,99.73381165848963
95,119.82703589397985,115.43670911442703,103.01834219637051,73.5731237503383,116.9004809398915,101.86251278216271,90.09466098688888,105.44410303367799,83.17306956555429,96.82617128628429,78.02551709870711,87.12579827594882,104.13608224307508,121.99228675605842,89.30647363046188,74.29678647872262,88.45191190350307,88.1383100430547,114.58074742256906,79.4618786617611,103.14173657959499,108.79088733552143,90.0158397153896,93.11523849694599,93.16939930376378,98.19945230366014,102.82687816402137,87.83424092678511,76.18569694836611,93.7955288017194,112.92024263579127,79.7204784242744,90.78300591564317,101.03635066172684,80.47229231011404,108.66867123331373,108.23575264188645
96,118.0752215107585,111.32200433221874,98.6089455738921,72.46013255883523,114.62451839818229,98.68596405555408,89.06192093417006,106.89465529819046,79.99374999350522,93.22776778789239,74.8836140465562,84.42281497424489,98.53615279802686,116.88745245571303,84.90294653602858,72.30116292243332,84.10283321118149,84.76165228070278,110.33918031117993,78.15381603407593,101.44118789826618,103.00856832299627,86.99966692552705,91.02079664199492,89.57944774952331,93.15171077781504,98.8165890194597,84.11215729552534,74.73880555908958,88.88671847298635,108.16325472109756,79.99700205211677,86.68864883768,96.78033930255145,75.84925950538059,104.29557221427308,102.79662283302916
97,105.66326733140555,102.69057777852004,89.29335275635546,66.61912804681842,107.1771155889063,93.8333043744014,82.11969689795654,98.46329325173659,71.50681258659709,81.79389153733563,68.31155101573735,78.42298214477158,90.25819797691975,109.21356539216731,76.99448810175018,66.0787218554413,77.18696603581047,77.1985141264705,101.60457437788173,73.3446199039046,94.13457319529849,93.17689009992593,78.580107831502,83.94740850567656,81.04546312828833,85.34865137952447,89.66948588050676,75.56259433204492,69.52266029706519,81.81879297567691,100.44627117699544,71.40869401469253,79.36919849217091,90.16401544070902,69.35835589920244,95.23285696923409,93.77308348753542
98,109.30294917131914,103.97464869864334,92.14485538508856,68.45349020082438,108.85901246179826,95.37127282654995,80.64974066676112,101.84173980690659,72.47474859250372,83.37664350132717,69.48763646302707,79.93736002698502,90.32519184597105,111.39167810864564,78.71809106941782,67.43817341023808,77.84159815862911,78.4299168680613,103.43913098445356,74.63266711644984,93.63700783439278,95.09976320120774,80.49655299534253,81.48209928911497,82.11294141251338,86.23410412092299,91.05656524388948,77.24619056482985,70.61353321205269,82.40813304589085,102.3604225450947,69.44886924329691,80.80688904647454,91.15252168854612,70.78993355357049,97.65479135022959,94.98113715710835
99,121.09144759602098,112.97428307037605,103.04619577992771,74.07529479989381,115.70413180410249,101.99862907757029,87.70929104716797,111.05294472288247,81.6074068706315,95.3432623995273,76.50319232157096,87.24982199581692,101.23446287672803,121.14983286871777,88.02782419183846,73.74642165405011,85.79333989238793,86.72744112248454,112.10063814697033,79.15633949545891,99.58606178946172,106.55639258682444,89.9695940204364,86.86363609582041,91.24494680929908,95.22506790890785,100.46253551937644,86.23108746099257,75.7705414778594,90.20774331870189,111.72914325209193,73.8004683298168,89.055455712661,98.69419299000792,78.44016245007744,108.60047412555622,105.36852439143316
100,124.00331915025461,119.79184726429305,107.52057911938418,76.73754063999795,120.91756450012504,104.71692380266322,92.68074342253091,110.9122565601256,86.59146396163811,98.99811215350313,80.60129066984261,90.93935057422833,109.4883774376459,128.00426112116645,93.34209825417402,76.63164074816615,91.91477805230417,91.45352995065637,118.22355306684827,82.38066892667986,105.71255361944164,113.68041286686672,93.64350811657656,94.24302934793246,96.80344047990103,102.29875606096435,105.9055668524508,90.9316587284891,79.71159676337713,97.46794572394926,117.91803776102962,80.85187724532099,94.36193950244301,105.21593033687913,83.74856507736331,113.97050252259561,111.88972329006904
101,132.61007275816294,127.60725653602353,115.6489386381091,81.25584537509131,127.17847346340302,109.79439069061733,98.7934774957164,116.95423018302193,93.02461259047972,106.36813406362853,86.1909075197816,96.23855538962628,116.4002258043478,135.86465442503405,100.39150328746585,81.58863748765718,98.17973263143466,97.57868075053631,125.85355055701147,86.1495298560051,112.36668353866453,122.46305661192696,100.2748440115223,99.25311250296981,103.98448670453476,109.45992283585035,113.41434177427266,97.90033044351927,84.1572341966088,104.20616845776505,125.61348645094682,88.42186320919936,100.85397628023456,111.75769109186763,90.01793548701032,122.27838888696972,119.79355951374427
102,119.450176431506,110.70835304736622,101.13889837664512,73.19961185527443,113.44208404044986,100.5502132329692,85.32643868663254,110.40045180569138,79.92504171082541,93.55225794783478,75.21240134257108,85.8549613265423,98.2010197090128,118.82777200741754,86.22006729160579,72.71598781658979,84.00402313571988,85.16526357947215,110.19107852330151,77.27673208198624,97.42443620625572,104.16632877398479,88.48338914482483,83.7469055465206,89.27126376503585,93.27236720235082,98.4461510092526,84.41011510450627,74.43923884616639,88.02926335026248,109.38479996811915,67.71999837385763,87.38638351698332,96.8241869088794,76.7320495113295,106.26417125801822,103.24604000146952
103,115.04106826696764,112.69362010524301,98.04911424470636,71.71619463474727,114.52880844234275,98.17303386320015,90.06850291898726,99.22261493120946,80.06829319241238,92.71693715314973,75.65074807063563,84.3564450118327,99.2796048782765,118.15885124387246,85.74910910332598,71.96333823973892,86.01081839515247,85.60726289869025,111.4949707692884,78.15461227380547,102.97000214489184,104.31105762677444,86.49630112405497,92.61995839769195,90.2726621823763,95.12917396725777,99.538031817139,84.43503069833231,74.92986154038438,91.19402095037478,108.97931219799753,79.82924905533227,87.55747366766934,98.6507233414975,77.16249426793355,104.25308896114569,103.77503595855667
104,115.45983600446462,107.85599484809306,97.1913106965297,71.09757029976927,110.89784610347729,97.99478187182697,83.69716182298525,107.43002941567788,77.34382500688228,90.4440648552646,72.90647200862075,83.23734425583295,94.89826907260303,114.93012984398744,83.13346990462955,70.58635402766325,81.58314326367497,82.6842367338912,107.21661139514524,75.76833846929307,95.88176243364404,100.45495927207342,85.42698922076983,83.174500311101,86.49298071119343,90.38308985842114,95.86575214838268,81.74045562774751,72.66968308702988,85.76138034900909,105.9274358032841,67.79368773776272,84.66669219536226,94.00351664221296,74.08979013640294,102.47836318920771,100.04669221118353
105,132.14663536563177,122.30752336188564,111.89888252953456,78.17051980610314,121.72720676639898,105.82584461960647,96.84548456088262,110.61841451664873,91.45828063983353,108.20038294641584,84.01164055075942,92.95693989053886,111.49181773662532,127.3534149417542,96.6761441150236,79.59100032705211,94.6965421046158,95.61751233359547,121.25359594926782,82.58543968091597,108.83670220945172,117.7178108432249,98.70383703608397,98.01430948370066,100.76089100947225,105.11140349732086,110.90739299588729,95.69035931533075,80.21703401758441,99.6148548751923,118.76346037790131,84.63267519011659,97.44139418122373,105.85427770931918,85.95806755690317,116.68738380435727,116.18553648708753
106,126.09612130686726,118.34739067684627,105.95411823853655,76.71009098907554,120.6582610680367,102.75995701620084,94.93524026740629,115.42457504570125,86.23947330563315,100.74997656776178,80.26979721356214,89.62068661151316,104.76603407821027,124.40103448722688,91.4352878180637,76.62354953819852,90.1916197893662,90.86160880397902,117.48686432502049,82.38585352199854,107.56057169277518,111.06618459132353,93.40880565909455,95.11167126819043,96.28493387360744,100.0575910742515,105.87246033049091,90.39845430346757,79.12776118182822,95.34179427325594,115.27669002128994,83.59139557355893,92.8503618556696,103.03676504560129,81.53210754492628,111.58765370321728,110.16077661208313
107,114.15294699704438,107.52079255124701,95.93290940792008,71.22062177092745,111.49500263527975,97.06134395651213,85.31145017618178,111.0484463107008,75.81334984376714,88.11722116155596,72.4155265664568,82.95718957545085,93.88801165423101,115.13978190803743,82.05758026593514,70.17660850366033,81.14877498272311,81.97860563019397,106.84300602254928,76.40048442585788,96.98783459668095,98.90899046754923,84.35944353358487,84.22023721459036,85.87127798299416,89.84698112260544,94.49651303404669,80.28490255904453,73.10459790577374,85.08077860137806,105.55077175056961,70.15446276443735,83.70013287919498,94.45235569177423,73.05932143315056,101.52949769843862,98.5375607693289
108,124.04718660374219,118.16004638202514,106.29334988055234,76.1611158534331,119.92345208286446,103.80419580000583,92.42542603083888,114.18272304265716,85.22981513492547,98.90789197690911,79.87073865836682,89.62119193490472,105.87325614131873,125.53345665697988,91.78548946544689,76.21658521317498,90.39180265723527,90.30050476731398,117.19442864040785,81.56782869788482,105.55192867788153,111.59385605488707,92.73309142574516,93.43147642226067,95.6173911778035,100.47546598722563,104.99898856030681,89.94380477925847,78.55377846552321,95.50178805887123,116.01507065727927,81.17327097263893,92.8999718768998,103.55993515648566,82.24814843479,112.21633133664744,110.3916623846263
109,122.64292468943681,115.80626064682191,103.52591645194632,74.79350973197333,117.89977837169653,101.6093621013125,92.33918162615218,109.45011139188769,84.63610516320277,97.97995751808882,78.3616877543032,88.01011421117722,105.11223372610011,121.82080442616638,89.66586155948092,74.8314013899394,88.61827840888257,88.97580070662333,114.54319360760044,80.19354921112124,104.52566502611764,109.04886332999219,91.45167849675794,93.28746526103862,94.02933343231757,98.33740190415678,103.26636461889039,88.21400175568286,77.49994865272761,93.46516214819276,112.83653459289937,81.03067286037177,91.13378034907424,100.79512486977549,79.98607734486767,109.19171141644823,108.18962126986521
110,112.30701715479661,110.27339285200775,96.3379783083869,70.72613645505345,113.38610384463327,98.22049463207614,87.06517062693854,103.57246882035103,77.90250891989719,89.53813141020976,73.64696686731271,82.99459248551906,98.90613937561953,116.66464767364157,83.76902372720315,70.61438413778933,83.5912326923184,83.05499439780567,108.77822212817478,77.7105313024887,99.96949822921418,101.95507472412179,84.53478156977853,90.10186417118351,87.92397970501598,92.58884940130812,96.75285694783942,82.15682021510196,73.74695255105532,88.79448416264111,107.57404232086442,78.88015684580647,85.71055160414724,96.59033065158391,75.5757779335501,102.6161923052587,101.64167684884414
111,114.5875904498461,105.4364108014122,95.73736891611155,70.60339707871842,110.66707091371649,97.0805103914439,82.12803432077112,108.9053956683021,74.71240613875118,86.93259930871892,71.45308989782932,82.07394813833243,92.17099965081144,113.34066878128073,80.9141062797074,69.57895527882357,79.11071184359358,80.5186370469,105.79595731985037,76.60359394557852,94.20508147922209,97.36858629476383,83.72169252964945,81.1300208393871,84.3233729660717,87.73091083477175,93.25085382130003,79.26226912129653,71.67495017790067,83.06021783954118,104.5671712501709,65.85141794871713,82.62339121992183,92.3793059144722,72.01617451341289,100.47615396762917,97.31383349277326
112,113.93916298718501,112.33461200322763,97.57894228124539,72.14228881235205,114.67321283978696,98.44942731511837,89.35405777950255,104.50781420510762,79.20923323359679,90.87266504818568,74.98882855307504,84.61460141359254,98.33046166849229,118.75585289502698,85.14411806555557,71.87441938857211,85.25584175515502,84.74327182349188,110.60959645604021,77.67834612024325,102.26451831249472,103.29148527840559,85.9377115553564,89.63684769091684,89.62583565710204,94.44089732075905,98.21330684404677,83.14702663638153,75.5076077638021,89.93762112801203,108.98041921295325,74.69371808111296,86.91181253287166,98.60237173784434,76.38579368974492,104.30224850783283,102.73074845281052
113,112.82052342797847,106.01605594196263,95.85957321460414,70.98384704672686,111.15588219158865,97.84053576843935,79.50092624596627,111.42599630752508,73.6532100320282,84.78124116291376,70.95595004853865,82.19607078471066,90.84057406329822,115.04846818959587,81.22284618489917,69.41215406991651,78.79345534294842,79.87761957515224,105.71745964864294,76.35909168369707,93.43465785963713,97.84385003542435,82.78635494631418,78.14828387880728,83.62712694618027,87.47681701170666,92.64356577587468,79.342542887168,72.29441390855823,83.26695430952141,105.44801567033957,64.55084114922968,82.6961561505031,93.01731156612189,72.76985801482,101.48476376375989,96.68601355444288
114,114.07652861371584,109.51832995598733,96.76732636495491,71.42936126775096,113.49455797572053,97.68786214839695,85.96473188196781,104.28376238807587,76.85991437715492,88.93524209529559,73.46723965060971,83.3757769255186,93.684684732642,116.68718913343123,83.25515219960036,70.87481322473361,82.34053116922802,82.85030612844437,108.99627186513614,77.57156499911525,99.15852121833326,100.5631601084695,84.60910037843405,83.56516193025719,87.12808940004244,91.22914637275464,96.08655031653569,81.63557482758783,74.07615490503473,86.91514821703343,107.30205760236305,67.4893987381742,84.96530703249522,96.21666021272706,74.54393522054157,102.58180422195709,99.92536724057402
115,110.33442285390652,107.19510799236852,94.55153142219156,70.51146077800965,111.6211413292985,97.49737955380431,83.84807689786787,107.1650632849319,74.37849869550034,83.7398267872183,71.17705200697272,82.40835848836856,93.19933689915194,116.0154332179774,81.0769591374196,69.16834693844099,80.16131419563582,80.25141227854806,105.9803700051061,76.63256241701477,96.20051042641964,97.80152584291993,82.33579391360898,82.59172169227311,84.84176718277487,88.96774876924594,92.67804741768227,78.42436745235034,72.99949793926297,84.52525299349767,106.14472217481324,68.56125410696697,82.80860026031688,94.58831894598076,72.51749393251255,101.12917064616579,97.24778398075038
116,116.25311605072832,107.74650218312088,97.60065418435838,72.62599204940852,113.39329805881512,98.53559374085783,84.51974817394253,112.53235439807287,76.13141754484171,86.91209732380399,72.331288255333,84.38840359860825,94.96139481027402,117.42723758507331,82.58602550930155,70.57017314533357,80.7088918214474,81.89136382082107,107.35210331220482,78.27968199569064,96.25165592095867,99.2009754875163,85.18540997891091,82.479225742373,85.9716741381477,89.66517935657787,94.20824355100427,80.0437868343902,74.4256213869635,84.59879814975434,107.54034995168202,68.65854670869689,84.02887747231863,94.96762532725911,73.13503677170354,103.40175081914042,98.53668924727955
117,119.99915097672701,114.67947091962519,102.85766730622417,74.35614483073667,117.45762476975985,101.69482441813014,89.90444578550576,111.5915576649632,82.15820876705786,95.23735963484441,77.50093992372048,87.13421168594095,101.78552108012367,122.22231524766644,88.63975070638222,74.17328028867071,87.14322556448656,87.40350840501686,113.92290311059395,80.53667186963888,102.59882637482136,107.64848372450282,89.58271746248869,90.52238465347914,92.49867777426962,96.63263416726103,101.55028766690396,87.08427224872683,76.6325941264795,92.34928674735524,112.74206784065777,79.63364855244227,90.03957366451262,100.50594664390682,79.63193946965852,108.56012719896283,106.29411666161432
118,100.78715742068829,100.27307376728903,85.85711797257773,66.47235417981015,106.64341363507313,92.34030878644472,78.93189429992361,100.97241489552542,66.93181713303109,74.98466677779288,65.63118504100439,76.76378346715451,84.14451493514831,109.16075352343545,73.67946780787558,64.42034044899536,73.94658952341528,73.69036005219097,99.15672462966585,73.32387468376103,91.90640065454781,88.5036648461249,74.78246312156833,79.50281701685971,77.66179501170507,81.79850033118723,85.18207173907082,71.15808594110042,69.56718235072523,78.11598684295203,99.06155487754023,66.72540273967564,76.05269263803959,88.98770786698144,66.22994055242259,92.86995745546719,88.87336170417308
119,113.87208226074274,111.4893519226014,97.79843060348537,71.29708226892359,113.31274768674415,98.63229588475072,87.74392337518314,103.70602082172313,79.20903213156767,90.6063426748396,74.62913904161718,83.99316737715084,99.9387956804573,117.58065298597825,85.16831360352478,71.38709858862597,84.95343432314974,84.55939604811064,109.80382519862596,77.3261683108873,100.20378695749956,103.64439900550337,85.88169495849124,90.30908462320266,89.19857473870184,94.1001891084151,97.97726682901724,83.53201825607044,74.16252392140146,90.16108725559009,108.42757151600563,77.8236536752199,86.92819551501272,97.45902170013159,76.70216667619584,103.9551154763937,102.88965781179891
120,115.25387403875234,109.13674229559673,97.21599550083033,70.77196792154369,111.87017806157431,97.41809752713222,86.4926558593524,103.81435725999042,78.36445565918488,92.08292296439262,73.99116634252555,83.11678496928606,95.86470236361735,115.07128444948745,83.94203715053372,70.96537994974975,82.99061177921278,83.8443293982839,108.50174575416422,77.05010906571265,98.52912823653098,101.79071000056497,85.71990215625586,87.11432199379539,87.8370885436585,91.59568084069691,97.21291408655598,83.18964907238825,72.8517419133776,87.72040289772119,106.28930866017019,74.45375710760365,85.63163862185147,95.12018144388226,75.2090288798024,102.51170095445204,101.03410876623684
121,115.24682099628036,105.40026373907992,96.62875721786861,71.83829114130788,111.6831860521076,97.97562580316473,80.52177110609688,113.85367802788514,74.35392047868208,85.79883509288015,71.10520251010236,83.35882539591154,90.9512094224392,116.18712989194896,81.24409737032853,69.70676720377212,78.74441583827233,80.37447600918944,105.7277760841182,76.49737751962067,92.69983117680555,97.31650999811886,83.78439783086776,76.4792801685199,83.94496470783274,87.51385802243382,92.32477166896376,78.83581981897079,73.38131911009489,82.21077518273293,105.90684975316748,60.107265434214625,82.67983887006848,93.16485781330692,72.04802343744822,101.85061241411867,96.39279189152074
122,119.48976612015329,112.17074689643907,101.07663276723777,73.4819337435278,115.49505576238005,100.3187830763787,87.73839764657843,111.91891979735253,80.7285927777904,93.89700025455033,75.7996569565851,86.05391308197716,99.03729686585123,119.43341651434928,86.74357722758538,72.94284702021685,84.95362563016903,85.9101243485476,111.4960381128821,79.09172146621779,100.41309259672036,105.10084488631036,88.6636542989336,86.64442323700122,90.38038939649323,94.17147758160199,99.7573116100401,85.34809429088291,75.5474737680401,89.74588127184357,110.34922106540499,73.55704188008482,88.12233798363305,97.86258937369524,77.42147311852061,106.73273475034752,104.13680241696422
123,120.09362082507961,113.5643111978002,102.49525537018168,74.89887043840022,117.16465749161121,101.61677318661188,89.04152933767303,111.72173537453679,80.48815460029348,92.2436661547712,76.28874588490375,87.3405961348943,99.30020006427443,122.32658422062767,87.4660616306439,73.96787727240742,85.43422985697863,86.1639484385444,112.56953338052688,80.11322474260169,101.15428016947197,105.547055861726,89.00642290841373,86.32287937454694,91.15752529938169,94.86299265056529,99.3200188773285,85.12991266607598,76.98835803721988,89.7993018361025,112.33263983530375,74.39867562916135,88.52865361623451,99.80446721919152,77.821047168808,108.59331200526678,103.9178221596318
124,118.26035480358995,114.81426925003943,100.62256726002428,74.09089088440692,117.95192914292161,99.95602384738415,90.41737273559524,107.84797985180623,81.26540980252088,93.21272791319107,76.73085587101187,86.38116709501891,100.96494002201396,121.4023458972372,87.45471607523848,73.31020690922708,87.10353732911035,86.76394169994201,113.54200263839799,80.30201709040021,104.65800300194645,106.18733961164986,88.28560014087026,92.3936116564606,91.54592287472221,96.74398029076784,101.1087382021818,85.83496944346514,77.42085619290134,92.72878435694058,111.94125174566818,78.91972680517682,89.23321545869571,100.64560848532746,78.56823978806106,107.1062830624148,105.65510069872889
125,118.84573184979274,109.2637476557305,98.34856110603872,72.1879466903348,112.55554450811579,97.69908403385188,86.88655650311924,105.19099752331948,78.80092750319507,92.67565346631638,74.2265467810913,84.13108175364415,94.50781578488375,115.31668800679842,84.06676884379532,71.73239954889114,82.5809038840328,84.27074577010629,108.95634048561678,76.84042934699674,98.7650183792905,101.44786996701336,87.11429909583205,84.37893059123549,88.0553211122603,91.34972559853269,97.59070697445068,83.22382380776564,73.79650066491209,86.65803035133308,106.60406696054073,69.55799710933948,85.59290833806044,94.93983128639391,74.52316525573438,103.39449255323132,101.00011389034925
126,121.46167480509207,115.35641072111501,104.28803564727163,75.61352908414084,119.02468675537722,103.13775172172458,89.17653381175818,115.2469971679685,82.42342034863658,93.85350616766895,77.46051152183914,88.82858346557069,103.27571711993342,125.09676396357298,89.31388027735792,74.50791334152896,87.37581333621185,87.54420551478566,114.552662166979,81.40208138412352,102.20952533014562,108.16778099994382,90.42764526774991,88.23208410976623,92.73141088040158,97.32566965921578,101.44958769987136,86.68072348156595,78.25802923974415,92.30744249485545,114.85274314578663,74.37431833854335,90.54060383052061,101.68927214867433,79.85906725099595,110.51768552071599,106.86849864631182
127,116.80254458489006,108.4523504662762,98.41356067317376,72.49455411195858,113.5030788268534,99.19681979789657,84.09356187666968,115.78580912778418,76.66651455574662,88.54622694413212,72.8649445666167,84.37814149316782,94.3097916419047,117.38253703020725,83.33497959869197,71.06326699520082,80.97760985960983,82.315852141536,108.12993416257702,78.07918638933978,96.59106753260782,100.36974034962495,85.61785861597284,80.91220305521506,86.54532494129646,89.93060438713519,95.32772313966505,81.41657410675586,73.99120072099055,85.12447407380213,107.80673686455728,67.14221779072892,84.70141293076827,95.23754377407035,74.13703097300711,103.97352153555306,99.36488617046297
128,118.19477038763597,114.8012905164473,101.46372395075626,74.21289216787551,117.38698603314232,100.87954403368984,90.68126488616399,111.83477793064122,81.3662926354308,93.44787836937999,77.0221954342899,86.57182017331459,101.97856048525263,122.11851736059424,88.03300522028013,73.58517076191524,87.2121735252233,86.943357257845,113.5607729618574,80.45713289405498,103.87854968149873,107.02790773003679,88.66011376482453,93.54592634919437,92.01673036154905,96.6652918586927,101.15186864145687,86.3341180816334,76.96642089057842,92.85458316543172,112.42239291786387,84.4537321290472,89.5371003866874,100.72688612851067,79.22018489260236,107.90389037054322,105.86346066007526
129,108.80354280636095,107.40287516969036,94.54569814551542,70.3112991048877,111.4254148752954,97.77351624120065,81.69620533023135,109.5610820398349,73.82520668277218,84.30813163753271,71.14262814148391,82.2106508361307,93.62149097833327,116.92189354505936,81.47433062709854,69.04705182519092,80.59571777728767,80.1799186304136,105.93184135217125,76.28799089528374,95.04233217597623,98.41408026258819,81.90398301250458,82.21083819882308,84.42713364206482,89.47118934600181,92.60601437540562,78.65438327759975,73.04386541923124,85.12400384414221,106.48013589823763,66.56765727031538,83.02338553436175,95.1365968975274,73.2896412933594,101.33222873815497,97.65744622963196
130,112.79637245167596,107.65495913535726,95.65310522712174,70.88476810289016,112.09786446880516,97.46163346688797,84.34678469244487,107.81326292139809,75.6755511845522,86.26976536851582,72.12972088116409,82.741790117285,94.7066825784305,115.57822861123778,81.99373456425147,69.79129421413066,81.09373663651367,81.4023720107185,107.16837390242304,76.97573978648316,97.02004963258001,99.11358489072865,83.68123622718188,83.690160230852,85.74833745330707,89.96953087938617,94.29803762274928,79.84837914112096,73.11064946580686,85.58044463800034,106.20756667583964,69.4572212191162,83.84237532931216,94.70544344556939,73.43121363817126,101.48977353324537,98.79993027590541
131,121.0880920927278,114.01267916987563,102.37607815191707,74.64801932644949,117.15887798698508,100.84451082715415,89.416983632189,112.61604883687727,81.72883345876953,94.75939002652773,77.08599903322353,87.18298212754604,99.49111898774309,121.0997187518437,87.95366189166658,74.10277711969272,86.46010805424257,87.10315965188556,113.3968585408207,79.56343097916826,102.37634488057013,106.46161678392166,89.634452779305,87.73508852434948,91.8315110135014,95.93849172362746,101.04357679816475,86.34194277464627,76.80646924193313,91.09028519378205,111.7255388113961,73.88057505902852,89.42869954825841,99.70890045647931,78.58992844089023,108.00456721672711,105.3924029923933
132,117.04184771459438,116.84984107710183,101.85981857941361,73.99264890143172,118.33636606241058,101.35649170844192,91.95462793514844,107.16740162265181,82.9846535256089,94.47584662157357,78.03380711615921,86.94837140140811,105.14336771224755,123.14056292883485,89.39063247744801,74.00738978157375,89.18175102891269,88.0998853084187,114.93163864078466,81.09716260092348,105.69065152647497,109.21179641318325,89.19439008417295,94.81297938769958,93.53877469660382,98.91836311822026,102.69464748447508,87.61462544229379,77.48970717956172,95.32034932587102,113.6669138912865,83.95703151781011,91.05279165800025,102.36704661187143,80.9027429660574,108.63575883959885,108.05478081253763
133,110.77560899766692,103.93370265645083,93.90163438447851,68.92850581147509,108.16635818058963,96.4242441956664,79.68894523709014,105.32693838106044,73.19901991629911,84.16585612658912,70.1291413605387,80.88206335460097,91.47832450977864,112.21542988619214,79.90593244931067,68.08787150822411,78.29822296155693,79.22094739646093,103.78960740909986,74.66979435841537,91.81822820617704,96.35004227581203,81.90018553214766,77.67826296815241,82.80630244048426,86.77611921593268,91.38109088729476,77.81068963992428,70.49363233151135,82.24651263688622,103.07853871881206,61.6465484316973,81.63645042041804,91.22325250882191,71.44675097608001,98.91292088067861,95.76612341032838
134,110.88343291526915,105.36329870137445,95.51228695525845,70.90764533684687,110.95406277770492,98.41068776852765,78.89565228832907,109.02314434224367,72.34835596719944,81.74425194074347,70.08990542723656,82.64994098125914,90.31800853328399,116.73458037386676,80.7411985164304,69.0226416778797,78.07312975618542,78.87034137115555,104.85672568284035,76.25714955076587,91.71547546739838,96.77637751259796,81.92032456238556,73.74645399703462,82.96738767138633,86.81814674302854,90.41994350892364,77.26439675527024,72.72162274572415,81.52539812916083,106.09206073535955,57.24890066712356,81.82876919945173,93.55947919961892,71.88250406545781,101.69933165182489,94.98504521642465
135,107.73261377879243,96.53586461980842,90.25278298674337,67.75308836553458,105.02130349758175,94.78982557971477,70.82763088703149,111.03769774414022,66.13448544205504,75.45954996326424,64.7183709380636,78.27761462238163,80.15616036889725,108.66960722697345,74.14472588198534,65.01031091779984,70.22305119155978,72.91349452477246,97.47994320668153,73.08186372410081,82.98035812277867,87.99753911605748,77.13594260280428,62.19509049735133,75.64465400761979,77.88771594028762,83.28903541326962,71.45638057461503,68.06559844191244,72.83796084738154,98.73725558427131,44.423739201488125,75.45484897260566,85.32857482095716,65.46377941206681,95.10697613155469,86.54696321850732
136,96.24608517150568,88.71038160889896,78.71873211822995,61.36516979664359,97.5800727054851,87.58805439961858,68.59256110603218,96.51393754496448,59.55067708775948,66.98180056349145,58.6522963355124,71.30077967066585,74.88287830751982,97.79163734068167,65.53445125687513,58.83433277644185,64.57850114807181,66.18783368349526,88.92391212321908,67.7513230363909,80.21593813124458,77.85700037437464,68.88754674715288,66.02240750486985,68.23177802854738,71.35425422727754,76.06614810583416,63.45288084269751,62.9569591825199,67.4845322883977,88.96244636703649,49.60245503646023,68.2789620885146,78.28789174887609,58.34502306679441,83.90977568679797,78.91628572374123
137,106.91863940331402,102.63741081179391,91.80986082186826,68.47838488861603,108.68101009937601,96.55871943086889,78.00171408668969,104.31210817676748,70.18305019921826,78.22019912904072,67.91916556293242,80.3830402931854,89.10845480889346,113.66508678961405,77.7525449276178,66.66931878868436,76.16465093178076,76.39476936376265,102.0753438638626,74.45294750515235,90.46191840345058,93.40554395073202,78.84216985601151,75.53873809806637,80.502576450818,84.6929198974546,87.95669786134859,74.53859593053986,70.89997951680063,79.99142111982891,103.29103835767266,61.19416821347043,79.50569524084656,91.349124032187,69.72832384700024,98.09323285694211,92.62732985458626
