,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,116.43780843073155,117.2596615288366,87.27346693452047,71.47434758462707,97.71786353000212,146.1820769730629,75.50925073706827,84.92761913437533,65.80121353638341,75.11225498601209,56.44577953636444,78.98444778713791,84.8368556310138,117.42908559856613,67.6500055732668,61.17534441653316,70.33956559682348,71.93840535684237,89.73190296925571,57.49822403757615,99.04727532627318,81.34174710686015,81.20429161155411,87.01817123005254,71.43057364150533,87.4003934549699,82.0922168415948,67.81777463358638,72.30133516974638,72.32536273739086,89.13917900361189,75.4324180754867,71.02654494834931,102.83073351683167,60.06820312344898,105.97653220101085,94.51746276379842
47,116.56499257109421,117.39707490363529,91.70541227540683,72.22115731229306,101.37426593387096,120.63490068602866,80.11912820431296,89.14209579780722,69.85532835212734,80.52005662141555,62.14657487581182,80.86844690800548,90.60809378516979,118.74189188623899,73.1145376958802,64.97709524965012,74.79890633597147,76.88884028225925,96.34990186729983,62.04633856450067,99.67255818687595,88.64026113385907,85.10203164420696,89.43827962111172,77.25569533423197,90.59963268938581,87.73151498551765,72.89624490060662,73.63817081827409,78.11244194167188,95.19091640638713,80.43095076571856,76.47029393903875,102.42857158185403,65.30733896084237,107.24534912035219,98.76705538064671
48,116.54630353867353,116.20700371816365,89.11991140849028,69.72167446340134,103.94376805921544,129.40874021025576,78.79595998760448,89.87810495533338,71.1844736979923,81.51060064891755,61.46047837836755,80.69869450763171,89.3344643642766,116.431009543039,72.6339061258761,63.40964385156881,74.85744847930448,74.77336675126442,94.44986146527958,72.25484911268971,101.57021869421597,87.68090239706396,80.19116139421646,90.35424489910223,76.22157829752746,89.90868220805932,86.76629153759676,72.84179998841516,69.26250439230411,77.74258109731664,93.84949957176931,77.40349892999576,75.61659866730882,101.97775284062746,64.87218492257033,106.16938659616604,97.09598586459103
49,107.48033900705822,106.64606425289021,88.36399463397197,58.782294294303924,102.50117558477316,104.60385671675839,81.21429499297949,88.14292445548607,68.57888178151698,84.11222886529627,65.99361896545427,77.30706812350701,91.83792349615896,105.08259889976037,73.7719371060595,63.48155084047457,74.48694937775802,76.9216893653197,98.89822120137997,75.67361966766761,94.1374164802887,90.5172206462965,78.90023677395149,88.04251424905489,78.28843129834044,88.03937150036657,87.13917134474673,74.20715634531828,68.68976408097595,79.45817323150887,96.7708492388197,79.54007727287731,79.24289752948803,85.76107463615087,67.97484793665048,99.77922170189665,92.85579502510191
50,139.1565060997192,137.9594055630499,102.46418140310098,79.45102329567632,116.18800956094852,164.93656547891925,88.34179227076625,99.12564010663482,76.05989450283721,88.3696015762657,64.44905626154556,90.69592775000575,97.51163573706948,134.94240221566852,77.91338253847982,68.45907290440252,79.3799750770428,82.40914439948055,102.34079651028333,67.65885455263982,117.5928796088952,93.9910318976392,89.3997386288302,96.83044508398288,82.97256748469896,103.95744406947964,90.91343123039317,76.57249480344898,77.679237051921,80.09906985486822,103.06782188378324,84.69663500666711,83.39413774205791,116.81360672940656,69.8187068041788,130.01606623977662,106.98186002782779
51,68.24164969668189,72.73756263039229,74.40294580649257,61.19252157259581,78.53673867102748,46.14788478402378,68.81112178726869,76.46504271440365,68.52058100776344,74.32802302510268,63.557801197134,63.58227823329139,83.48177116409852,87.07168951138257,71.88476343288707,61.61455966174569,73.99720862014405,71.0569673248836,93.37957419102048,75.05321405102319,63.9645767039873,87.28152474543332,77.92695455144145,80.80625516434523,73.45511374346553,66.74273651525729,91.28620578403476,75.72403714487939,60.66309247071752,83.91699629510828,89.04090683387759,74.90664655977385,69.06300550433212,72.9700204965051,63.50658765441473,58.6264245144433,89.42374721399145
52,121.40461739029989,119.09341269921441,94.9257734832872,69.45611613137442,112.1239290549239,123.59767276023521,85.07557601303536,97.12941483039582,77.06697782792337,89.81470706723712,68.6170308927623,84.74443768005565,96.5167158650179,120.21143597424155,79.62332339530629,67.98601968087506,80.78533563490511,80.25638292653271,102.22096509505144,62.08305972687515,106.54087851558717,96.88374120166087,83.80570004391143,95.5661952420396,83.83224050148151,96.10867367208672,93.09392837267717,78.79783618314124,70.02919762341804,85.00587051480255,101.62859237611707,82.50962364882332,82.74204335669933,105.53004144347258,71.73719286475713,111.14266622828302,101.9326702313938
53,140.06378517941246,138.08792035753436,101.95602651264709,69.87174286014539,116.62055308180292,177.45941848934,89.85921472604649,95.95718072472238,71.5156286493083,88.91750483301033,66.69245763358255,89.01603327949582,98.70506537357906,127.80658842612378,77.22562871492008,67.08394715182885,77.70065769834977,83.41350904128201,103.9260400475816,72.79114120871421,117.34442618382955,94.79626903367647,86.50568792555734,94.0510349869109,83.26501279792839,104.14503544999606,88.44777794588194,75.61344627787021,83.41917098960761,79.72476995027215,103.06986170551998,84.63841220748715,85.64874305718965,103.21728985189168,70.81273421470594,131.80021822701144,101.44831812681008
54,130.30568767239535,126.12856495150834,104.546287108852,71.18082840088269,121.64070266898662,132.30703335368293,93.09211159208989,101.55128169223164,77.25228784633299,97.3207204143315,73.41321701564584,89.1644053274612,103.81364726487908,123.2024104150692,83.11181132169027,69.69946953384897,82.82583223457156,86.75778994861872,110.6718868927142,75.99272065233602,112.95821072568953,102.5249494179918,85.39176304716231,96.99391095526197,88.72631248651012,104.74968258732528,95.00054946824248,82.71756614455771,76.56402419363481,86.67110219199697,109.67332866019758,87.55414111379831,91.00690406896743,102.59147748150566,76.76718627611864,124.56218944955103,104.88219805503205
55,132.79750902888875,129.25757698214608,105.1975457356628,75.19608326555978,121.11155401676706,134.8384788956988,93.02489264459864,102.76863156024872,80.09021564660021,97.44325117593299,73.80242888651365,90.2610930138475,104.39103557736664,127.99397413200565,84.8847168005247,71.44966828793059,84.95482965478588,87.38274015388443,110.92470079595022,74.52544208880232,114.6954836902653,104.28271473307056,88.373253440212,98.39327820629832,90.17731368949102,105.06415815307147,97.76505340328556,84.13139297778875,75.45852081128488,89.19473349272374,110.17500742822241,88.62963828055098,90.8031385969372,108.22950839456918,77.34580126393513,124.7855209923361,107.91559075391613
56,133.98740695793404,134.18144219735692,112.45185887328701,87.13512323431607,122.41324021740559,116.05937145259489,98.51973554381003,109.51881278573251,91.10560917056279,102.36961308671629,79.98256177827594,94.9826360385433,112.50873044853901,139.84318950189473,94.95744767846564,79.54900256203051,95.34503861891038,95.5779618390741,121.03706579458056,75.42824690242098,116.13471355926221,115.59680318436689,102.29632242957436,105.8206551579518,100.0593378881443,109.39398062868163,110.25952522377172,93.52727283661146,86.8090798549799,100.61562682112469,119.5227487353687,96.41123404395637,96.25200605537249,117.99237082996216,84.39455373325826,122.32977661306029,121.0463465465154
57,142.37158102454026,139.293438208007,110.41010902163487,87.7624226770811,123.73796495613706,139.81742338715605,94.52715325439303,109.33382191330281,86.51856995440296,98.32768593850312,72.6162988700346,95.59015154395291,105.53809466782373,144.50414395461223,87.40404480167473,75.18244104474581,88.22657938074012,88.59043213265332,111.6204268465981,69.73099362346663,121.98174032989236,105.13369419862217,95.99745952763692,104.42591415795359,92.18980769845203,109.85867489688347,101.71717182262506,85.85149698191736,74.91052715295585,90.65855863050886,113.03046691667768,91.53865515910806,90.4102426665172,129.60450122097131,78.15025625745874,132.35022554559288,117.87202258901492
58,144.05165974703823,141.78252508724572,113.42482793656104,83.97576269039449,128.66811490677946,156.18622504945006,99.872507199646,109.57958685208753,88.6369508941959,104.1370412393356,80.92586189138608,96.74537748718234,113.24176727757879,139.73654582555835,94.03175521552104,77.73950103763661,94.06870438882717,95.12118945918509,120.61477225904467,69.0812159914757,124.25023773976811,115.59018501496404,97.22323688565399,105.98702281173851,99.7341573570773,113.1781042403382,106.79904128913064,91.83298024889156,91.49656960033609,99.29983979440398,118.54985808413818,94.24193107304437,98.06932207182732,117.17835769346594,84.68779801303957,133.38247716302544,117.12926336602386
59,150.28416282342695,146.51988469683516,116.03653867738237,82.69780352288178,131.4323319030625,161.09281811742568,101.85418680364849,110.67565122867934,86.01899206326094,104.424582369683,79.05803052825243,98.17841834667205,113.32619021948686,142.4901125854159,91.99887789507036,77.20749830800717,91.31051348362865,95.30630127487619,119.80064853945571,73.57440566249367,127.87304388048753,113.00703831712082,97.00382512692305,105.10734082594341,98.57670268764213,116.26620245895495,103.21886791026449,88.75510947697737,92.05243627616392,94.52393604500662,118.9869521594794,95.26207421875951,98.9199151124663,117.39693961411527,83.84128509637489,141.13906980774613,116.99456681470295
