,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,133.6381592817657,139.33574413713103,120.12493727703097,85.4439752010902,130.10109211469296,112.2059095242698,106.91830497120336,114.31995357393347,106.82809853676964,121.78062216924386,91.20024097984884,95.07164894566338,133.49804730153105,139.30338198852897,110.41965904390823,84.20029744159727,109.43601274664647,106.20533879346507,132.11096101151267,90.9870042203502,121.48580763508036,139.06321570502996,103.4087560536826,117.5696595265789,113.60523045143665,120.22917505562474,122.56659748663478,112.05487682290584,86.00607370051515,119.68589745957115,131.22280281855979,114.83579966993395,109.56317237728788,119.48717850328424,100.57703635410074,128.82874261058677,129.97904666811553
47,134.33302409959668,139.13307533871145,120.41306558115473,85.94972098930627,131.6109325662071,112.38041291310451,107.1886602710433,115.83396627124071,106.04921973139537,120.58132153092818,91.26703629860464,95.46339953316371,132.2207011423793,140.65134401080155,109.98912749787624,84.78630835641506,108.95296138421516,105.91307717449428,132.5724697006788,91.47739508052565,122.05334278510648,137.702869818796,103.81261131876107,116.02701525990553,113.52603129879955,119.98170985809723,122.36549990729365,110.96439561807908,86.89243257912462,118.00068469203981,131.91233439010043,111.97407234196208,109.30779856587911,119.83053903920496,99.69806697481177,129.09980916097368,129.70747791535024
48,127.29956511229767,120.51297259844745,109.82381629824972,76.7916808907838,120.79955951919528,104.96275116886984,99.54226680998295,112.74925943515031,90.48290341524192,106.05133945881457,86.09357616485592,92.9819652458352,114.75725274514822,127.18037999128626,97.15481195497523,80.40801275488789,96.36078677312997,96.30493236599128,120.55044984239957,81.20768604878032,107.21387265397779,119.25551234081136,98.05715975422025,101.89703029573907,102.0020152829526,105.51957279274598,110.55999765045415,94.1768969746916,81.82636122379809,102.78911065039239,117.64283873235307,90.79872704569163,98.20921790014906,104.12616289043658,87.9891417033547,114.31793091046487,115.00946777153192
49,135.43443292548662,137.3695848980201,122.0830830988748,84.80272695291706,130.78735731789337,112.89840822422556,110.87048299253112,118.12017614623528,107.56900099837358,124.0152558813109,95.45610608566227,96.94695443442677,137.43221527970607,139.79362380008405,113.17503857789694,87.816241834135,112.47476646423277,109.43598256420019,132.8150229836793,86.43041758682799,118.30541639663393,142.04974160368025,106.85934335088633,118.68893402368218,117.2525443495498,122.09634608087185,124.24509002999451,111.89317160404195,88.45331240523194,122.25167590016456,130.37364042841392,113.1728421186666,112.39675324626407,116.46772942159927,103.80872338966395,128.20279529424243,130.4712552933816
50,124.39312424634944,115.75694432423438,103.91909513686868,75.29279629638226,120.2954223945075,101.42349090184427,91.74887403517049,108.480704853835,82.22058351877337,96.40349537235305,78.14251916215447,89.39435959735967,100.8105233608057,123.7468170994213,87.69118327517023,74.67087668694688,86.6017390175212,87.43852372671644,116.14174218349038,82.1254038728346,106.9196994023667,105.75349961315801,91.46051767916752,92.98648348039725,92.22015030790301,97.08184785051762,103.13921323464331,85.64741883018314,78.17019708677617,92.04185616421402,114.32240881199353,80.58903739966216,89.78017576894307,102.3943739905334,77.81662427323464,109.68949407245807,108.02209390921938
51,141.05256073666743,140.62585317669038,127.4884995582509,86.66065659439371,133.14394304760654,115.7189290190803,114.33712026062415,120.92482480742011,109.96207019272786,127.30991023556925,98.77457234458339,101.99136489478579,138.00342908008898,144.34854226902573,116.66528992762221,90.8748714248484,115.25084311828351,113.15971122064342,137.70040823931078,87.08923073546349,121.3169364322465,145.44311063773068,111.59317171490837,120.89518398596064,121.10814189426233,125.7521050297994,129.13261189422292,114.82251101917596,91.3628061504259,124.1472112575562,134.63633509522796,112.18306173499842,115.72904611573038,119.62947705043173,106.38045777202507,133.02714503868881,135.20514518502165
52,122.13813029416765,115.76167884018604,101.31425022989778,74.90739655003985,119.77064368652273,100.86592833738182,88.51909531814692,106.22745357066727,80.12837005770687,92.59141160495152,73.78090409425968,87.30916881111186,96.46724790222413,122.78774904082606,84.52714075472922,71.95507734401434,83.39947359632535,84.38809655069755,114.04097296618399,84.03773676972196,108.02128197690185,101.49221601102799,88.20983051184675,89.95050002618012,88.78071610539769,94.90061199774875,100.7202995232818,84.33306237045151,75.97817548759741,87.47457920598404,113.69076711154244,78.45689177361692,86.66660853161403,103.11905861111538,74.02768189212512,109.1139988058471,106.20550893211592
53,135.4605040897068,134.56511980148636,120.30808535526732,82.6609837466162,127.85458361788818,111.61844744889865,107.73934125649164,115.5865732295132,102.21274072300538,118.53436648523493,92.59468178987294,96.32692063762981,128.65371468527334,137.53748512780714,108.55804193135866,85.98515042025534,107.45099061734646,105.66293340363396,130.8567452334699,85.85582486374452,116.00825448544849,134.24411295675048,105.63502110037697,113.75372512603205,113.36691630628225,117.94836000186379,121.52272506356098,108.05305276133302,86.41126882875788,114.62653444309201,128.28412165510883,104.16087120167373,108.3351923669966,114.73000214874203,98.70113762445942,126.04116206773453,127.64820231680552
54,123.01641050450166,123.40238411516754,106.3008047081216,79.091567100107,123.11820215566334,104.8974517882494,97.30385595966806,109.5222029519468,91.96369114664216,106.45138579037308,82.10307437201622,87.66371003787856,116.39512266716532,127.64285477375626,95.99768724269619,77.062492214951,95.79966406945506,94.04718986460648,119.04230162024923,84.19576950359142,110.24183639705636,119.22016550338762,92.79383230345364,101.68358460183109,99.84997653514371,105.42878975232743,108.28236149448765,94.4652599584923,80.6398070426489,105.0653637395922,118.68315742076196,94.34408103565376,97.20910914138632,106.49412534289195,87.1916007705148,114.50624630991683,113.5189178399615
55,119.43450454797056,107.60345247240966,97.13442131497104,70.19137814983156,114.39774114988651,97.20386102464383,84.72957823561933,104.98941846070609,73.54300966892772,85.82655886224883,71.14262010462744,87.5870263402421,89.96561307352185,116.36523254886805,79.14085045848466,69.82708967167363,78.30047651269484,80.20287946062476,109.21383584737082,79.69091872967995,101.40267848486933,93.63795850588157,85.99622816976834,84.3271237816493,83.74516794125975,88.79774925397817,95.80700687004965,77.69520946632755,73.39474335218306,80.61955637443205,107.11445251582673,71.8680625804592,81.8031676283251,96.20266420334225,69.04862449620978,102.46595603401497,100.21485183901234
56,134.1555221446736,132.03031153209577,118.05439564680456,81.45679298043216,127.49346652106098,109.81425804484952,104.84041241683155,113.72545268711787,99.52032879239417,114.63006765042812,90.51421842742161,95.84852853853221,125.33226577131852,135.68402125174777,105.63883894149103,84.36049485426248,104.60362021410818,102.6325721997872,128.79388317380227,84.73506517592206,114.87602151579343,130.06633969147387,103.48893775070995,111.58660608660487,110.1762976716448,114.99354745487923,118.28888945205512,105.31562206852588,84.98932949767668,110.49487886052756,126.12046756623899,102.17943618763101,105.40632658077317,113.27502781885596,95.51212640947995,123.3371247846156,124.88516301046421
57,128.96983906689664,132.37764020640952,113.87950292867457,81.82477236828785,126.3265513191092,108.82167019567014,102.23317697880893,111.25665827885832,99.64007558711246,114.28486826070005,86.12642279726187,91.83570734824707,126.3908666447567,133.82094761612393,103.44372122735432,80.79077417986451,103.13349864975395,100.36072387992628,126.09028904867918,87.47740737342595,116.33473454731049,129.38859418085866,98.77508493198208,110.42194464392753,107.17013674197571,113.54230763490074,115.93797914708432,104.78613154618589,83.26778770850606,111.8427711440747,125.14456081978254,106.31567799433765,103.4106058508361,113.70899345695608,94.14841314564761,122.12695662248737,122.59845876877151
58,139.43761398190418,140.51352409974112,126.73319094613701,87.09241540694201,133.60204125841818,115.65889396528007,115.4943288831958,121.98101401824813,110.86618942707486,127.7574091263989,100.15841655934756,100.80440863534713,139.62071105862051,143.97611903831486,117.56505408582626,91.78875388188324,116.39627112161781,113.97207602950283,136.8411564106712,87.04774713404518,121.03326478861167,146.68380105128057,111.47462342915452,121.23424820214899,122.20954424337417,126.44642411465829,128.7728454213841,114.83500179191745,91.81924583879268,125.13653733861644,134.18941839740341,111.49072845982698,116.62968278168108,119.31381542313643,107.31045750897087,132.5486588813841,134.82909169466404
59,134.35294170623592,129.17030003434402,117.19624201867497,80.65405456920992,127.0786542617437,109.50593728022399,104.43816469782656,115.59893292266847,97.58237300867327,113.09426999979524,89.31827993542898,96.8370588183057,123.22583458498698,135.0043903505158,103.94958347717403,83.84387300336219,102.99322733279097,102.01670561514906,127.8214153790478,83.13493741902663,114.0174433550283,128.05444383258572,102.95122159240364,108.62939296777235,108.55742172317028,113.28378273398663,117.57742634075976,102.33000645783598,85.1957877812716,109.38926250967819,125.04369699711683,98.99790735142808,104.22373772815614,111.30252028468512,93.98157071274056,122.44616809192352,123.04992098024859
