,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,67.56700711839035,71.96457804240382,48.22965241434299,42.11018036490019,56.369696198325585,90.4249154418044,45.57035563866588,51.5770368636293,38.48518066653347,40.471338487567635,29.615732634431396,49.42255965368458,50.181398812075955,72.68574161245574,36.14297513843372,39.72792741670176,41.37940129698453,42.07897939593444,52.104408586321995,44.03611775467081,57.89176388872091,40.32247449291549,55.18767160853539,62.91203714722254,37.577122255992755,48.35560804094903,50.29636419420899,38.134534612611795,41.7057657851742,41.401017057466156,52.00920717692664,49.94721792460053,39.257245266023936,61.41549562322257,32.38528984562435,60.19335709520812,60.41966851072237
47,83.87345033957214,87.39223715661726,69.14819657850072,53.362893127438454,76.52283616998264,77.1698510198599,63.68072297251095,68.90708426989912,53.63502592520944,61.442389522553064,47.56968473137568,62.77698781707832,71.63530541815156,89.77957614131358,55.68538773172477,52.678514982838834,58.228948668171114,60.64123347838229,76.02129253987928,56.498029321795,72.87499988808162,66.39370584579069,68.9332497715845,73.92169086117632,58.74547290316852,67.19424512692211,69.5870783160918,55.988627206053444,58.2496574742098,60.579207780362886,74.78925496092069,66.10558149792375,59.38762082203945,72.27899874490959,50.14911107257626,76.11090614556156,78.02478349291997
48,99.79151487434842,99.00532196384808,89.02826318188374,65.6248469618649,106.03964941836007,68.58000961555814,82.34655656550714,94.68908348922044,80.95678634156369,91.87819363690242,75.0362591041097,79.02181624747863,97.76452509431039,107.12475011484784,84.62973684455572,69.5649048889961,85.59280899308854,80.64387054449743,106.02310678782861,66.30646595311828,92.78103651732533,103.80844579560275,82.1373823607459,94.66352865105799,87.42746859544457,87.51023541660088,100.23634224302329,84.84162850871188,63.74630526595061,94.80868569706844,102.61863023408922,81.90732344081113,83.28489251046513,94.63714124799573,75.64619748818416,88.41367803117296,100.45396427808154
49,86.5912553992475,91.34652450302434,79.74115385581686,65.08167146353743,85.11388961240408,80.46012582949115,73.1829282536136,75.71176371849882,62.87964402746367,72.20772112824682,58.996783308262735,68.79260432398004,85.5408601368502,95.49569238218537,68.61290754401641,60.81868013188622,69.57911750009137,72.68791688073684,90.80423274408842,53.25688347311255,77.41567745048629,83.8547512997985,77.67735344671368,78.88976708716642,72.49280992894067,75.33167960900207,80.83422434219983,66.49154110227232,70.21009910724285,73.73001379062211,86.99054100806565,74.76119733747029,71.90561843510214,75.47399587791746,61.527437364355066,77.79744234628284,88.02992465060821
50,113.41546289641526,113.1743136311596,86.98301620732381,71.58397242465354,97.81990472468333,116.68243421631438,76.68603230115578,83.25610864191482,61.689314088685805,74.73681769997526,54.439870161172436,75.83399455842833,83.96420377123002,113.23892477592703,64.33493453475758,58.51518931278679,66.07043591048509,71.08716552883149,87.34907427375651,49.76942022538017,96.77799514721002,77.36996549105845,76.71981286587865,84.8281823471367,69.28246455800853,86.10933514491319,74.30263059587429,62.26243733329681,73.56954538967355,65.3132659642195,87.54752256414494,74.51711144444576,71.81491198844462,92.39219113625197,59.17333155177501,104.54961029991463,90.9931627837054
51,101.89480715665205,105.14101368267269,80.8595263425634,64.31259811420105,88.19952631663188,101.71614373518896,75.09647973518939,75.09281681810327,59.428433983143506,70.20491192455464,55.18416329890293,69.68287256326458,83.58862798117516,100.51413022981515,64.40467375143962,58.8628878181668,65.3450607320723,70.55547335983472,86.3104938505071,55.473777868816136,86.75234703441343,77.90995795729157,75.82821566532903,79.15660427159331,69.33822313036102,78.86566661799088,74.907124598967,61.12055386354886,75.94535669505083,67.9637378138295,83.87795626387762,73.06648317791696,71.25647052861727,75.96832371021873,58.941543399622525,94.10967088319224,85.41963544740771
52,110.01003426138477,109.87438533726474,79.56336107144224,62.32019487154973,91.15366649774403,110.43388909928501,71.37521388766663,80.15280182892053,60.525295756885484,68.15902382103545,47.85993375134999,71.55506329668239,76.06985955727804,109.08831674251735,58.61333186563997,55.882070325385214,61.604372414405546,64.03197404213238,78.82341661628948,56.64906676862326,92.65559713379741,67.96608747881791,74.58896210832881,83.39401500171908,62.552666283257956,80.02081331117806,72.4519453221196,58.64663045221877,61.769558679308574,61.84996665255746,81.11682493193547,70.3741776771694,64.10717154717761,90.0367508327001,53.26851866012069,102.44354821926393,87.15698769539856
53,105.59638209668066,108.65888077248421,90.46048238414421,72.72841231331684,97.74281408358269,89.5255219451125,82.25246784299756,83.83087921559925,67.54664933098451,79.92272879177612,63.6495876205929,76.51267244748873,93.63305193019164,109.03829248904262,74.2514152468028,65.26647164359571,74.73575964124475,79.4060049069576,98.05806886017203,47.25581535969942,92.40395796238809,91.14650006223111,83.19011026015491,85.44492934539721,79.50442615053007,87.2478816715956,84.69850421626295,70.37108003414228,84.07787464351176,77.6893148081217,94.54672781883676,80.45407462939946,80.01735791823116,85.8142811008956,67.22032199592107,96.79831710532765,94.82645566357502
54,109.99084269552648,111.62878335458991,95.43296152211366,72.25571318503212,103.1797998059082,94.31672804272898,86.35502346378715,91.11543528256948,74.83968762622557,87.19600167223129,69.97530584880484,79.93732147557762,99.08327733872653,112.91212972792688,81.07876248871148,69.55739714109858,80.78127602069944,84.06954434955674,105.47117758677456,79.33932643008231,95.38293147649928,99.50942214471613,87.18636688328762,89.10114529740756,85.69262314918656,91.30196658213855,94.9131813548054,80.07956314092077,74.75073743008478,86.85181988759732,102.70268520418183,85.88842409169136,84.79131314911378,90.10662804940287,72.93242233502718,102.2057872492713,101.75183684608628
55,137.27937173218922,134.5988888185551,103.6613556698304,82.80837797506878,116.90047389211311,147.99969651757272,92.8336315952097,97.26106166137473,76.32168185622248,91.6292725811069,68.74179168258455,86.3938087345005,102.15366489770156,127.48285799779987,80.81776307378762,69.24070536040489,80.4244093005939,85.6724834949025,105.44784017890478,77.9175327638901,115.44321091038607,98.23686385991459,85.86984076820494,95.1489372607941,86.81556919252341,102.47052494280656,90.21760285360833,77.30032625188497,84.45745773982195,82.82326685327556,104.76413191424935,85.73348462497192,89.25058568913465,100.52770892112333,74.363315624996,131.14398404638524,105.3036837516674
56,143.50761630300306,138.2793898733846,128.11430621995055,99.51604611014527,141.52648659930279,113.66269255510909,112.31463232832027,122.01776502612044,101.82317754181125,123.19662398446667,97.71074277124406,102.20564026902356,130.61701657547263,142.96505895457852,111.15535080490109,87.3326070820101,108.00687391995866,109.46534424344088,140.2632610747394,105.04669684118733,125.8447435444864,138.83397149985967,101.93605277966242,110.39146184665975,116.70027106157562,121.80971073757446,125.09503563005177,110.00536167802835,87.11918595428321,117.92071368346252,137.01388534673285,106.4493090557841,114.74166953176407,118.42250267219306,100.37453204548335,138.48523034010915,130.95004202933407
57,153.66784032229035,151.67145316809788,115.19220910510778,87.05405895443306,128.20508907608047,143.16651392411902,102.2827676265197,107.31477877545456,84.2527847580397,100.13261452529396,75.50546289111672,96.12332703315491,112.57147719572694,143.37804080620603,90.01624969032989,77.01714800802479,89.17325892225469,94.83313094406533,116.16920858458478,55.7447833361099,128.4373558550903,110.4638323152144,97.53147655972803,102.79107636759983,97.06159050243507,115.06174690434285,99.03778139385466,83.99422173187338,97.47815414685286,90.47464427612212,115.43373407030515,94.37426771644735,98.13966598043919,113.40564965797671,81.57801385585819,145.44577138527333,115.755384643669
58,124.27060857943603,121.36220625548478,106.21049792448277,73.64901834008883,125.6296945443423,84.83418260083602,96.18551749834303,112.75435557261153,93.94144058069865,106.6230491997508,82.72025977250001,92.84133017062318,111.08137765397433,129.76819791981012,96.15120851576744,78.7053344906381,95.85961304257222,92.1803551711535,120.23790172968623,67.74414851109897,112.52541205076179,116.84411730513519,94.69468475913547,107.9311679665129,100.49288363587392,105.94998954441786,109.66177418400744,93.40287485604493,70.48992523667516,101.67644654210895,119.71292668383786,93.80799301511615,95.69985974708938,111.98404149383721,86.30943500060246,112.2759447196549,117.13926577143499
59,137.4304623187958,138.76417319884837,111.28152662673921,93.04060712585375,116.42883267950607,126.34910815979396,97.53860337485958,99.93967094299335,79.7346433519618,94.45784444666599,74.2507708289048,90.75561471694367,109.4544719492845,136.49873536079036,87.7578219812766,75.57735123979425,86.58219952529505,93.63102797027311,113.32811150380851,57.16612500518714,115.45750825171866,108.13701980752049,97.4010801702877,96.00700869870221,94.57788101742695,107.32002556630188,96.82665804778891,81.7776609887112,95.55455594427511,89.23711751335128,111.08003768356454,93.90967653080273,94.649362650793,106.92262935941969,79.39785053725201,128.60570742107137,112.94820684407077
